val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5575763583183289,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.5665013790130615,,,,
0.4562361538410187,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.3176172375679016,,,,
0.6115308403968811,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.17828840017318726,,,,
0.7376654148101807,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.114809051156044,,,,
0.7646497488021851,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.12476742267608643,,,,
0.9037878513336182,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.07628003507852554,,,,
0.5317220687866211,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.0575949065387249,,,,
0.6569263339042664,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.038496896624565125,,,,
0.8149771690368652,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,62,,,,,
,,,,,8,62,0.028230393305420876,,,,
0.9959295392036438,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,69,,,,,
,,,,,9,69,0.029753567650914192,,,,
0.8600240349769592,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.010774862952530384,,,,
0.8010898232460022,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.01436129491776228,,,,
0.8139839768409729,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.0070061818696558475,,,,
1.0865838527679443,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,97,,,,,
,,,,,13,97,0.014602777548134327,,,,
1.8975634574890137,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.055239029228687286,,,,
0.9552440643310547,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.13164015114307404,,,,
0.7939369678497314,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.10649745911359787,,,,
0.699243426322937,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.04223957657814026,,,,
0.7077085971832275,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,18,132,,,,,
,,,,,18,132,0.024824051186442375,,,,
0.7007071375846863,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.004911975935101509,,,,
1.0303478240966797,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.00814479123800993,,,,
0.8885101079940796,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.002662299433723092,,,,
0.8208746910095215,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.004787992220371962,,,,
0.895203173160553,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.003540826728567481,,,,
0.8145169019699097,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.005099310539662838,,,,
0.8073648810386658,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.004385948646813631,,,,
0.9418644309043884,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0030084324534982443,,,,
1.024644136428833,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.003365973476320505,,,,
1.2142192125320435,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.004249740857630968,,,,
1.1706804037094116,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.005898193921893835,,,,
1.2170469760894775,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,216,,,,,
,,,,,30,216,0.011971677653491497,,,,
1.1711233854293823,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.006071079056710005,,,,
,,,,,32,224,,0.7838982939720154,0.7843822836875916,0.7387387156486511,0.7884615659713745
,,,,,32,224,,0.7627118825912476,0.7521853446960449,0.7666666507720947,0.6634615659713745
,,,,,32,224,,0.8008474707603455,0.7964743375778198,0.7821782231330872,0.7596153616905212
