val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.508904218673706,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.6235373020172119,,,,
0.4897896349430084,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.4574192762374878,,,,
0.47373583912849426,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.4042750895023346,,,,
0.5088313817977905,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.3708999454975128,,,,
0.508192777633667,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.3634720742702484,,,,
0.4723728895187378,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.38233453035354614,,,,
0.46763965487480164,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.3274398446083069,,,,
0.4985356330871582,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.315568208694458,,,,
0.5548818111419678,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.29642006754875183,,,,
0.5043875575065613,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.2982374131679535,,,,
0.6620843410491943,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.2479964941740036,,,,
0.6793947815895081,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,323,,,,,
,,,,,11,323,0.22886605560779572,,,,
0.6397099494934082,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.25869277119636536,,,,
0.5842893123626709,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.23227161169052124,,,,
0.8311699032783508,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.18260140717029572,,,,
