val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191636919975281,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6521685719490051,,,,
0.6182540655136108,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6390085220336914,,,,
0.6173556447029114,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.639696478843689,,,,
0.6163272261619568,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.627310574054718,,,,
0.6151148080825806,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6293658018112183,,,,
0.6137993335723877,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6208128333091736,,,,
0.6118637919425964,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.621284544467926,,,,
0.6092168688774109,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.614753246307373,,,,
0.6064881682395935,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6077753305435181,,,,
0.6040863990783691,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.613893449306488,,,,
0.6013306975364685,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.612034022808075,,,,
0.5988938212394714,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6006569862365723,,,,
0.5948994755744934,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,90,,,,,
,,,,,12,90,0.6036677360534668,,,,
0.5889500379562378,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,13,97,,,,,
,,,,,13,97,0.59712153673172,,,,
0.5854426026344299,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,14,104,,,,,
,,,,,14,104,0.5939844250679016,,,,
0.5857023596763611,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,15,111,,,,,
,,,,,15,111,0.5947936773300171,,,,
0.5828481316566467,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,16,118,,,,,
,,,,,16,118,0.6027962565422058,,,,
0.5918909311294556,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,17,125,,,,,
,,,,,17,125,0.5914809107780457,,,,
0.5961833000183105,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,18,132,,,,,
,,,,,18,132,0.589417576789856,,,,
0.5800511837005615,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,19,139,,,,,
,,,,,19,139,0.5862452387809753,,,,
0.576063871383667,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,20,146,,,,,
,,,,,20,146,0.585337221622467,,,,
0.5810742974281311,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,21,153,,,,,
,,,,,21,153,0.5834342837333679,,,,
0.5828071236610413,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,22,160,,,,,
,,,,,22,160,0.5821832418441772,,,,
0.5745080709457397,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,23,167,,,,,
,,,,,23,167,0.5747895836830139,,,,
0.5916247367858887,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,24,174,,,,,
,,,,,24,174,0.5820536613464355,,,,
0.5855447053909302,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,25,181,,,,,
,,,,,25,181,0.5837278962135315,,,,
0.5765795707702637,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,26,188,,,,,
,,,,,26,188,0.5725510716438293,,,,
0.5766432881355286,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,27,195,,,,,
,,,,,27,195,0.5693000555038452,,,,
0.5672370195388794,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,28,202,,,,,
,,,,,28,202,0.5651744604110718,,,,
0.564039409160614,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,29,209,,,,,
,,,,,29,209,0.5660651922225952,,,,
0.5776139497756958,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,30,216,,,,,
,,,,,30,216,0.5625048279762268,,,,
0.5721097588539124,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,31,223,,,,,
,,,,,31,223,0.5647711753845215,,,,
0.5657801628112793,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,32,230,,,,,
,,,,,32,230,0.5598071217536926,,,,
0.5615560412406921,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,33,237,,,,,
,,,,,33,237,0.5619618892669678,,,,
0.5599933862686157,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.5590841770172119,,,,
0.5693738460540771,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.5569891929626465,,,,
0.565260648727417,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.5485854148864746,,,,
0.5669909119606018,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,37,265,,,,,
