val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177756786346436,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6648029685020447,,,,
0.6229293942451477,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5029697418212891,,,,
0.5864476561546326,0.5894736647605896,0.627133846282959,0.5194805264472961,0.9523809552192688,2,80,,,,,
,,,,,2,80,0.3716084957122803,,,,
0.4707336723804474,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.2994430661201477,,,,
0.49251431226730347,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.21204233169555664,,,,
0.6508930325508118,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.14921168982982635,,,,
0.5195362567901611,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.21076558530330658,,,,
0.6118049621582031,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,7,215,,,,,
,,,,,7,215,0.20707854628562927,,,,
0.6863247752189636,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.11222518980503082,,,,
0.727091908454895,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.09742337465286255,,,,
0.6141566038131714,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.08414067327976227,,,,
0.6737614870071411,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.07851589471101761,,,,
0.7812831401824951,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,350,,,,,
,,,,,12,350,0.04193900525569916,,,,
0.6390691995620728,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.1089690625667572,,,,
0.6783615350723267,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.06258786469697952,,,,
0.6364704370498657,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.06672031432390213,,,,
0.7120009660720825,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.08620651066303253,,,,
0.6972827315330505,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,485,,,,,
,,,,,17,485,0.07813902199268341,,,,
0.6903464198112488,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.04975532367825508,,,,
0.7524645924568176,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.03002931922674179,,,,
0.5363537073135376,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.05784492939710617,,,,
0.6572762727737427,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.05908700078725815,,,,
0.8009909987449646,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.03825583681464195,,,,
1.070469617843628,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.038851283490657806,,,,
0.9357182383537292,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,24,674,,,,,
,,,,,24,674,0.07084547728300095,,,,
0.7922917604446411,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.07381171733140945,,,,
0.8715447783470154,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,26,728,,,,,
,,,,,26,728,0.10000011324882507,,,,
0.6907090544700623,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.12100093811750412,,,,
0.7427676320075989,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.04491507634520531,,,,
1.0373328924179077,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.020366506651043892,,,,
,,,,,30,810,,0.7796609997749329,0.7754952907562256,0.7549019455909729,0.7403846383094788
,,,,,30,810,,0.7330508232116699,0.7246503829956055,0.7157894968986511,0.6538461446762085
,,,,,30,810,,0.7923728823661804,0.7817599177360535,0.8089887499809265,0.692307710647583
