val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6114497184753418,0.5157894492149353,0.49191373586654663,0.4285714328289032,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.5287516713142395,,,,
0.48204535245895386,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,1,27,,,,,
,,,,,1,27,0.2567633092403412,,,,
0.40370556712150574,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.13132818043231964,,,,
0.37551552057266235,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,55,,,,,
,,,,,3,55,0.06989973038434982,,,,
0.3638511300086975,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.027537623420357704,,,,
0.4656979739665985,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.024435291066765785,,,,
0.42914116382598877,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.02926667220890522,,,,
0.45349615812301636,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.028625134378671646,,,,
0.4919053018093109,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,125,,,,,
,,,,,8,125,0.015029496513307095,,,,
0.44877952337265015,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.010849208571016788,,,,
0.5384669303894043,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.009840588085353374,,,,
0.533150315284729,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,167,,,,,
,,,,,11,167,0.005481962114572525,,,,
0.5125772953033447,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.004379129037261009,,,,
0.49946457147598267,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.005791223142296076,,,,
0.4633651077747345,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.030819375067949295,,,,
0.5200936198234558,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.03318530321121216,,,,
0.5094035863876343,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.021624652668833733,,,,
0.5367239713668823,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,251,,,,,
,,,,,17,251,0.01342963520437479,,,,
0.5614489912986755,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.006729951128363609,,,,
0.5118932127952576,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.009126274846494198,,,,
0.49817323684692383,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.006240371149033308,,,,
0.5232705473899841,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.010417922399938107,,,,
0.5577170252799988,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.0455804206430912,,,,
0.6656468510627747,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.028002480044960976,,,,
0.7310730218887329,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,24,349,,,,,
,,,,,24,349,0.06698679178953171,,,,
0.6140304803848267,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.09003269672393799,,,,
0.5714253783226013,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.06650993973016739,,,,
0.6065229773521423,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.034207534044981,,,,
0.5701856017112732,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.017331251874566078,,,,
0.4991402328014374,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.014912872575223446,,,,
,,,,,30,420,,0.7966101765632629,0.7855477929115295,0.8181818127632141,0.692307710647583
,,,,,30,420,,0.7966101765632629,0.7855477929115295,0.8181818127632141,0.692307710647583
,,,,,30,420,,0.8135592937469482,0.804778516292572,0.8260869383811951,0.7307692170143127
