val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4592180848121643,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,0,26,,,,,
,,,,,0,26,0.5468839406967163,,,,
0.4122176468372345,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.2646837830543518,,,,
0.4944053590297699,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.12287595868110657,,,,
0.5101977586746216,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.08757814019918442,,,,
1.8097198009490967,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,4,134,,,,,
,,,,,4,134,0.06703492254018784,,,,
,,,,,5,135,,0.7890295386314392,0.7755411267280579,0.8313252925872803,0.6571428775787354
,,,,,5,135,,0.7848101258277893,0.7707791924476624,0.8292682766914368,0.6476190686225891
,,,,,5,135,,0.594936728477478,0.63246750831604,0.5233160853385925,0.961904764175415
