val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5763258337974548,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6172272562980652,,,,
0.5610970258712769,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5141059160232544,,,,
0.5005765557289124,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.3833272457122803,,,,
0.39517614245414734,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.2982001006603241,,,,
0.48549729585647583,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.2631213068962097,,,,
0.4649689793586731,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.1893281638622284,,,,
0.45080330967903137,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,6,188,,,,,
,,,,,6,188,0.17048245668411255,,,,
0.5059536099433899,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,7,215,,,,,
,,,,,7,215,0.1813470423221588,,,,
0.47080475091934204,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.19866856932640076,,,,
0.3326805531978607,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.14921633899211884,,,,
0.40533316135406494,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.063095822930336,,,,
0.3636627495288849,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.12956342101097107,,,,
0.5682780146598816,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.14250195026397705,,,,
0.5083051919937134,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.09162183105945587,,,,
0.5910018086433411,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.07882484048604965,,,,
0.5770428776741028,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.055559948086738586,,,,
0.5703238248825073,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.04613354802131653,,,,
0.6856628656387329,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,485,,,,,
,,,,,17,485,0.04707694798707962,,,,
0.7245882749557495,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,18,512,,,,,
,,,,,18,512,0.07380785048007965,,,,
0.6211065053939819,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.0742717981338501,,,,
0.5123531818389893,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.04761197045445442,,,,
0.599932849407196,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.0347316674888134,,,,
0.5796623229980469,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.055298566818237305,,,,
0.7495998740196228,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,23,647,,,,,
,,,,,23,647,0.04088234528899193,,,,
0.29462024569511414,0.9157894849777222,0.9146450757980347,0.9047619700431824,0.9047619700431824,24,674,,,,,
,,,,,24,674,0.05328557267785072,,,,
0.7280268669128418,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.0724841058254242,,,,
0.5599544048309326,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,26,728,,,,,
,,,,,26,728,0.08227434754371643,,,,
0.5167522430419922,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.05729164555668831,,,,
0.4482993185520172,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.05537228658795357,,,,
0.43573787808418274,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.05768318474292755,,,,
0.6564068794250488,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.027127424255013466,,,,
0.6241585612297058,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.07994276285171509,,,,
0.4862575829029083,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.1013888567686081,,,,
0.574010968208313,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.054798468947410583,,,,
0.5190092325210571,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.04315632954239845,,,,
0.5581673979759216,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.010140055790543556,,,,
0.5307842493057251,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,36,998,,,,,
,,,,,36,998,0.02756686322391033,,,,
0.4550001323223114,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.0173678919672966,,,,
0.5366995930671692,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.020643580704927444,,,,
0.5833477973937988,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.08289407193660736,,,,
0.6075232625007629,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,40,1106,,,,,
,,,,,40,1106,0.0627550557255745,,,,
0.5152787566184998,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,41,1133,,,,,
,,,,,41,1133,0.061827436089515686,,,,
0.4904190003871918,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,42,1160,,,,,
,,,,,42,1160,0.05329196900129318,,,,
0.6438385248184204,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.014726346358656883,,,,
0.6139897704124451,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,44,1214,,,,,
,,,,,44,1214,0.009313433431088924,,,,
0.646359920501709,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,45,1241,,,,,
,,,,,45,1241,0.004395005293190479,,,,
0.7006322145462036,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.009798898361623287,,,,
0.6662606000900269,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,47,1295,,,,,
,,,,,47,1295,0.026342693716287613,,,,
0.640613853931427,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,48,1322,,,,,
,,,,,48,1322,0.009997215121984482,,,,
