val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.63472980260849,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6744195222854614,,,,
0.6325105428695679,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6717023849487305,,,,
0.6290715932846069,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,2,41,,,,,
,,,,,2,41,0.6592318415641785,,,,
0.627888560295105,0.42105263471603394,0.4564240574836731,0.41558441519737244,0.761904776096344,3,55,,,,,
,,,,,3,55,0.6547882556915283,,,,
0.6291219592094421,0.42105263471603394,0.4366576671600342,0.3934426009654999,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.6480835676193237,,,,
0.6323163509368896,0.4421052634716034,0.4431716203689575,0.3877550959587097,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.637509822845459,,,,
0.6276363134384155,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,6,97,,,,,
,,,,,6,97,0.6284638047218323,,,,
0.6221667528152466,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,7,111,,,,,
,,,,,7,111,0.6421935558319092,,,,
0.6550067663192749,0.5157894492149353,0.46967652440071106,0.30000001192092896,0.0714285746216774,8,125,,,,,
,,,,,8,125,0.6349220871925354,,,,
0.6707358956336975,0.5157894492149353,0.4721473157405853,0.3333333432674408,0.095238097012043,9,139,,,,,
,,,,,9,139,0.6244522929191589,,,,
0.654369056224823,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,10,153,,,,,
,,,,,10,153,0.6227065920829773,,,,
0.6453301906585693,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,11,167,,,,,
,,,,,11,167,0.6248698234558105,,,,
0.6884700655937195,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,12,181,,,,,
,,,,,12,181,0.6194434762001038,,,,
0.6650591492652893,0.5263158082962036,0.4791104793548584,0.3333333432674408,0.0714285746216774,13,195,,,,,
,,,,,13,195,0.6142181754112244,,,,
0.646176815032959,0.5368421077728271,0.4910152554512024,0.4000000059604645,0.095238097012043,14,209,,,,,
,,,,,14,209,0.6170054078102112,,,,
0.6354821920394897,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,15,223,,,,,
,,,,,15,223,0.6111094951629639,,,,
0.6901584267616272,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,16,237,,,,,
,,,,,16,237,0.618324339389801,,,,
0.604994535446167,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,17,251,,,,,
,,,,,17,251,0.6099309325218201,,,,
0.646052360534668,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,18,265,,,,,
,,,,,18,265,0.6070812940597534,,,,
0.6516770720481873,0.557894766330719,0.5197663903236389,0.5,0.190476194024086,19,279,,,,,
,,,,,19,279,0.607288658618927,,,,
0.6082495450973511,0.5789473652839661,0.5435759425163269,0.5555555820465088,0.2380952388048172,20,293,,,,,
,,,,,20,293,0.608067512512207,,,,
0.6017953157424927,0.557894766330719,0.522237241268158,0.5,0.2142857164144516,21,307,,,,,
,,,,,21,307,0.6022267937660217,,,,
0.6236090660095215,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,22,321,,,,,
,,,,,22,321,0.5894642472267151,,,,
0.6115912795066833,0.557894766330719,0.522237241268158,0.5,0.2142857164144516,23,335,,,,,
,,,,,23,335,0.5863679051399231,,,,
0.6356804370880127,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,24,349,,,,,
,,,,,24,349,0.5957345962524414,,,,
0.610359787940979,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,25,363,,,,,
,,,,,25,363,0.593075692653656,,,,
0.5980075597763062,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,26,377,,,,,
,,,,,26,377,0.5955385565757751,,,,
0.6410942077636719,0.5894736647605896,0.5579514503479004,0.5714285969734192,0.2857142984867096,27,391,,,,,
,,,,,27,391,0.5834485292434692,,,,
0.6684606075286865,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,28,405,,,,,
,,,,,28,405,0.5790857672691345,,,,
