val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5461200475692749,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,0,13,,,,,
,,,,,0,13,0.6130288243293762,,,,
0.5163652896881104,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.5478776693344116,,,,
0.5007519125938416,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,2,41,,,,,
,,,,,2,41,0.5214796662330627,,,,
0.4875360131263733,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.5005584955215454,,,,
0.48015648126602173,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,4,69,,,,,
,,,,,4,69,0.4861333966255188,,,,
0.48367324471473694,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.45120441913604736,,,,
0.4630146324634552,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,6,97,,,,,
,,,,,6,97,0.4343723952770233,,,,
0.43792247772216797,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.4020785689353943,,,,
0.4402978718280792,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.381194531917572,,,,
0.443971186876297,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.3280174136161804,,,,
0.4246847331523895,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.32598647475242615,,,,
0.44749245047569275,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.3053314685821533,,,,
0.4480738043785095,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,181,,,,,
,,,,,12,181,0.26763075590133667,,,,
0.4475777745246887,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,13,195,,,,,
,,,,,13,195,0.2507025897502899,,,,
0.44894081354141235,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.23263077437877655,,,,
0.45148685574531555,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,223,,,,,
,,,,,15,223,0.2049693763256073,,,,
0.4613952934741974,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.1774458885192871,,,,
