val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4245568811893463,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.538587212562561,,,,
0.42350834608078003,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.3381215035915375,,,,
0.325371652841568,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.2558635473251343,,,,
0.365416944026947,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,3,27,,,,,
,,,,,3,27,0.17502187192440033,,,,
0.4313335120677948,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.13391906023025513,,,,
0.4284801185131073,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.10248486697673798,,,,
0.6175024509429932,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.10148362815380096,,,,
0.4489244222640991,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,7,55,,,,,
,,,,,7,55,0.08504360169172287,,,,
0.4769013524055481,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.0789930447936058,,,,
0.8223380446434021,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,9,69,,,,,
,,,,,9,69,0.06626854836940765,,,,
0.434034138917923,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.08992628008127213,,,,
0.47401413321495056,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.09539120644330978,,,,
0.45687273144721985,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.07848121225833893,,,,
0.6909192800521851,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.07469967007637024,,,,
0.4768505394458771,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.05428972467780113,,,,
0.3981626033782959,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.025586679577827454,,,,
0.5909649133682251,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,16,118,,,,,
,,,,,16,118,0.015430515632033348,,,,
0.6022130846977234,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.031839486211538315,,,,
0.7763224840164185,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,132,,,,,
,,,,,18,132,0.11653640121221542,,,,
0.8015300035476685,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.08850853145122528,,,,
0.7016749382019043,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.11585070192813873,,,,
0.5227054357528687,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,153,,,,,
,,,,,21,153,0.05613309144973755,,,,
0.4665931761264801,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.03956755995750427,,,,
0.6529077291488647,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.02566744014620781,,,,
0.7110527157783508,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.01571858860552311,,,,
0.9364190101623535,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.02965105138719082,,,,
0.6341554522514343,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.06357716768980026,,,,
0.584498405456543,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.07654690742492676,,,,
0.602556049823761,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.028688130900263786,,,,
0.6720888018608093,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.01661250926554203,,,,
0.5639868974685669,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,30,216,,,,,
,,,,,30,216,0.027857162058353424,,,,
0.5844210982322693,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,31,223,,,,,
,,,,,31,223,0.009871574118733406,,,,
0.696321964263916,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,32,230,,,,,
,,,,,32,230,0.0197682436555624,,,,
,,,,,33,231,,0.7669491767883301,0.7661713361740112,0.7247706651687622,0.7596153616905212
,,,,,33,231,,0.7669491767883301,0.7437354326248169,0.8769230842590332,0.5480769276618958
,,,,,33,231,,0.7838982939720154,0.7813228964805603,0.7523809671401978,0.7596153616905212
