val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9662028551101685,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,0,6,,,,,
,,,,,0,6,1.0176981687545776,,,,
0.9395059943199158,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.9910425543785095,,,,
0.9132853746414185,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.9670552611351013,,,,
0.8881973028182983,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.946937620639801,,,,
0.8707000017166138,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.9293500185012817,,,,
0.8559479713439941,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.9168750643730164,,,,
0.8444181084632874,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.9059922695159912,,,,
0.8349238634109497,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.8973537087440491,,,,
0.8275858163833618,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.8900178074836731,,,,
0.8208712339401245,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.8827974200248718,,,,
0.8143333196640015,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.8760628700256348,,,,
0.8083915114402771,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,11,83,,,,,
,,,,,11,83,0.8692590594291687,,,,
0.8026338815689087,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.8625003695487976,,,,
0.7969002723693848,0.621052622795105,0.6381401419639587,0.550000011920929,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.8556840419769287,,,,
0.7911746501922607,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.8491487503051758,,,,
0.7860696315765381,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.842290461063385,,,,
0.7804813385009766,0.621052622795105,0.6430817246437073,0.546875,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.835258960723877,,,,
0.7755095362663269,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.8285818099975586,,,,
0.7701942324638367,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.8214149475097656,,,,
0.7649269700050354,0.5789473652839661,0.6053459048271179,0.5147058963775635,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.8147385120391846,,,,
0.7593936920166016,0.5789473652839661,0.6053459048271179,0.5147058963775635,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.8074060082435608,,,,
0.7539483904838562,0.5684210658073425,0.5983827710151672,0.5070422291755676,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.8011949062347412,,,,
0.7486793398857117,0.557894766330719,0.5889487862586975,0.5,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.7939063906669617,,,,
0.7438506484031677,0.5473684072494507,0.5795148611068726,0.4931506812572479,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.787237823009491,,,,
0.7389463186264038,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,24,174,,,,,
,,,,,24,174,0.7802632451057434,,,,
0.7339478135108948,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,25,181,,,,,
,,,,,25,181,0.7735742330551147,,,,
0.7293756008148193,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,26,188,,,,,
,,,,,26,188,0.7668672204017639,,,,
,,,,,27,189,,0.6525423526763916,0.6404429078102112,0.6222222447395325,0.5384615659713745
,,,,,27,189,,0.5211864113807678,0.5485140085220337,0.4736842215061188,0.7788461446762085
,,,,,27,189,,0.5211864113807678,0.5485140085220337,0.4736842215061188,0.7788461446762085
