val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5709795951843262,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,0,13,,,,,
,,,,,0,13,0.5614739060401917,,,,
0.8466206789016724,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,1,27,,,,,
,,,,,1,27,0.24339236319065094,,,,
0.7375256419181824,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.10429611057043076,,,,
0.7884395122528076,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.07426778227090836,,,,
0.728730320930481,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.044379767030477524,,,,
,,,,,5,70,,0.8135592937469482,0.8068181872367859,0.8125,0.75
,,,,,5,70,,0.6694915294647217,0.685168981552124,0.5902777910232544,0.817307710647583
,,,,,5,70,,0.7796609997749329,0.7693765163421631,0.7888888716697693,0.682692289352417
