val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.986098527908325,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,4.990571975708008,,,,
3.96364164352417,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,4.961164951324463,,,,
3.9408164024353027,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,4.9316229820251465,,,,
3.9176387786865234,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,4.902289390563965,,,,
3.8946659564971924,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,4.872807502746582,,,,
3.8707642555236816,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,4.843966484069824,,,,
3.8480772972106934,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,4.81273078918457,,,,
3.824233293533325,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,4.783820152282715,,,,
3.8004403114318848,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,4.753013610839844,,,,
3.7770915031433105,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,4.723158836364746,,,,
3.753801107406616,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,4.6933417320251465,,,,
3.730184555053711,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,4.6635308265686035,,,,
3.7065255641937256,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,4.632469654083252,,,,
3.6824593544006348,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,4.602907180786133,,,,
3.659177541732788,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,4.571619033813477,,,,
3.635218620300293,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,4.5419392585754395,,,,
3.611292839050293,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,4.511636257171631,,,,
3.5881118774414062,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,4.481445789337158,,,,
3.565356492996216,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,4.452273845672607,,,,
3.542248010635376,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,4.423092365264893,,,,
3.519350290298462,0.5473684072494507,0.49056604504585266,0.0,0.0,20,293,,,,,
,,,,,20,293,4.3936004638671875,,,,
3.496368646621704,0.5473684072494507,0.49056604504585266,0.0,0.0,21,307,,,,,
,,,,,21,307,4.363167762756348,,,,
3.47261118888855,0.5473684072494507,0.49056604504585266,0.0,0.0,22,321,,,,,
,,,,,22,321,4.333828926086426,,,,
3.449779748916626,0.5473684072494507,0.49056604504585266,0.0,0.0,23,335,,,,,
,,,,,23,335,4.303819179534912,,,,
3.4258832931518555,0.5473684072494507,0.49056604504585266,0.0,0.0,24,349,,,,,
,,,,,24,349,4.274814128875732,,,,
3.4020726680755615,0.5473684072494507,0.49056604504585266,0.0,0.0,25,363,,,,,
,,,,,25,363,4.243997097015381,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.498251736164093,0.4000000059604645,0.01923076994717121
,,,,,26,364,,0.555084764957428,0.498251736164093,0.4000000059604645,0.01923076994717121
