val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.616197407245636,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.7635887861251831,,,,
0.6265537142753601,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,1,13,,,,,
,,,,,1,13,0.48412150144577026,,,,
0.4848441779613495,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,2,20,,,,,
,,,,,2,20,0.45911288261413574,,,,
0.47770294547080994,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.4061290919780731,,,,
0.5887669324874878,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,4,34,,,,,
,,,,,4,34,0.3882196843624115,,,,
0.46741026639938354,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.41324856877326965,,,,
0.4566448926925659,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.39370545744895935,,,,
0.4564346373081207,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.3766968548297882,,,,
0.43577271699905396,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.33747971057891846,,,,
0.45156556367874146,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,9,69,,,,,
,,,,,9,69,0.3333090841770172,,,,
0.5229551792144775,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.3135471045970917,,,,
0.5229746103286743,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,11,83,,,,,
,,,,,11,83,0.2959170937538147,,,,
0.45349210500717163,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,90,,,,,
,,,,,12,90,0.26855218410491943,,,,
0.41866716742515564,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.2563389539718628,,,,
0.433991014957428,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.25528591871261597,,,,
0.5818206071853638,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,15,111,,,,,
,,,,,15,111,0.2339460551738739,,,,
0.564785897731781,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,16,118,,,,,
,,,,,16,118,0.3028101325035095,,,,
0.5055805444717407,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.316633939743042,,,,
0.4710465371608734,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.25619468092918396,,,,
0.5711898803710938,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.21239356696605682,,,,
0.5466727018356323,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.20305773615837097,,,,
0.6161748766899109,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.17378534376621246,,,,
0.6970871090888977,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.15126128494739532,,,,
0.7930171489715576,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.1349097341299057,,,,
0.6959664821624756,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.14650532603263855,,,,
0.7803794741630554,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.13688364624977112,,,,
0.9564811587333679,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.0924079567193985,,,,
0.8562127947807312,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.10787642002105713,,,,
1.0258018970489502,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,28,202,,,,,
,,,,,28,202,0.0941505953669548,,,,
1.0553948879241943,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,29,209,,,,,
,,,,,29,209,0.07588344067335129,,,,
0.9644906520843506,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.053238384425640106,,,,
1.0313373804092407,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.050783053040504456,,,,
1.0182369947433472,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.08116894215345383,,,,
1.0084903240203857,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.0658598244190216,,,,
1.0913305282592773,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.04050634801387787,,,,
0.9794690012931824,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,35,251,,,,,
,,,,,35,251,0.04721779003739357,,,,
1.2219371795654297,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,36,258,,,,,
,,,,,36,258,0.03157993406057358,,,,
1.3717498779296875,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,37,265,,,,,
,,,,,37,265,0.02642163448035717,,,,
1.1848819255828857,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.036682724952697754,,,,
1.0968067646026611,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.05583872273564339,,,,
,,,,,40,280,,0.7881355881690979,0.7840908765792847,0.7647058963775635,0.75
,,,,,40,280,,0.7838982939720154,0.7813228964805603,0.7523809671401978,0.7596153616905212
,,,,,40,280,,0.7711864113807678,0.7628204822540283,0.7659574747085571,0.692307710647583
