val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4872687757015228,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5734983086585999,,,,
0.5018791556358337,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.4652121067047119,,,,
0.4854508340358734,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.4458642601966858,,,,
0.46346962451934814,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.43049344420433044,,,,
0.4569908678531647,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.4144609570503235,,,,
0.4424334168434143,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.3976733088493347,,,,
0.42219287157058716,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.3787975013256073,,,,
0.4086686074733734,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.360874742269516,,,,
0.40125343203544617,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.3414612412452698,,,,
0.40540748834609985,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.3246533274650574,,,,
0.40579065680503845,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.3132950961589813,,,,
0.4097007215023041,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,83,,,,,
,,,,,11,83,0.2954273521900177,,,,
0.43743351101875305,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.28963783383369446,,,,
0.43219730257987976,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.2877538800239563,,,,
0.43974265456199646,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.26424530148506165,,,,
0.4649456739425659,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.24907232820987701,,,,
0.501702606678009,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.23033428192138672,,,,
0.5282588005065918,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.23061677813529968,,,,
0.5189359188079834,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.22394061088562012,,,,
0.553249716758728,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.1884823888540268,,,,
0.5998001098632812,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.17404823005199432,,,,
0.6880726218223572,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,21,153,,,,,
,,,,,21,153,0.15022656321525574,,,,
0.7775089740753174,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.11616487056016922,,,,
0.8131663799285889,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,23,167,,,,,
,,,,,23,167,0.10331098735332489,,,,
0.8698822259902954,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.09406619518995285,,,,
0.8333162069320679,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.15046487748622894,,,,
0.7539768218994141,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,26,188,,,,,
,,,,,26,188,0.11312838643789291,,,,
0.7745057940483093,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,195,,,,,
,,,,,27,195,0.08824896067380905,,,,
0.8114718198776245,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,202,,,,,
,,,,,28,202,0.07525629550218582,,,,
0.9280987977981567,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.06911327689886093,,,,
0.8969069719314575,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.04631216078996658,,,,
0.9455548524856567,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.03267073258757591,,,,
1.006555438041687,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,32,230,,,,,
,,,,,32,230,0.017219163477420807,,,,
1.0182770490646362,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.01805400662124157,,,,
1.0018340349197388,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.017689138650894165,,,,
1.1856087446212769,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,35,251,,,,,
,,,,,35,251,0.009918132796883583,,,,
1.1139583587646484,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.01760663278400898,,,,
1.2477222681045532,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.017801856622099876,,,,
1.1959972381591797,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,38,272,,,,,
,,,,,38,272,0.015597096644341946,,,,
1.212608814239502,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.010967545211315155,,,,
1.1483213901519775,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.013959997333586216,,,,
1.0916093587875366,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,41,293,,,,,
,,,,,41,293,0.03962356597185135,,,,
1.0240131616592407,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.05422046780586243,,,,
,,,,,43,301,,0.7932489514350891,0.7939392328262329,0.75,0.800000011920929
,,,,,43,301,,0.797468364238739,0.7889610528945923,0.8064516186714172,0.7142857313156128
,,,,,43,301,,0.7426160573959351,0.7358226180076599,0.7244898080825806,0.6761904954910278
