val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0867787599563599,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1.087725281715393,,,,
1.08616304397583,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1.0871095657348633,,,,
1.0855474472045898,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1.0864965915679932,,,,
1.0849311351776123,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1.08588445186615,,,,
1.0843183994293213,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1.0852667093276978,,,,
1.0837050676345825,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1.0846500396728516,,,,
1.083086371421814,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1.084037184715271,,,,
1.0824673175811768,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1.0834251642227173,,,,
1.0818490982055664,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1.08281672000885,,,,
1.0812363624572754,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1.0821963548660278,,,,
1.0806188583374023,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1.0815893411636353,,,,
1.0800104141235352,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1.0809623003005981,,,,
1.0793944597244263,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1.080357551574707,,,,
1.078779697418213,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1.079742670059204,,,,
1.0781666040420532,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1.0791258811950684,,,,
1.077549695968628,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1.0785144567489624,,,,
1.0769331455230713,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1.0779041051864624,,,,
1.0763195753097534,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1.0772840976715088,,,,
1.0757057666778564,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1.0766651630401611,,,,
1.0750868320465088,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1.0760588645935059,,,,
1.07447350025177,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1.0754386186599731,,,,
1.0738575458526611,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1.0748268365859985,,,,
1.0732437372207642,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1.074204683303833,,,,
1.0726186037063599,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1.0736078023910522,,,,
1.0720020532608032,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1.0729820728302002,,,,
1.0713884830474854,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1.0723614692687988,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
