val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1098.0584716796875,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1335.341796875,,,,
1094.5885009765625,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1331.1058349609375,,,,
1091.0977783203125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1326.9046630859375,,,,
1087.6116943359375,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1322.6937255859375,,,,
1084.123046875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1318.4952392578125,,,,
1080.6661376953125,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1314.1962890625,,,,
1077.1749267578125,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1309.966064453125,,,,
1073.65673828125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1305.837646484375,,,,
1070.177490234375,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,1301.587890625,,,,
1066.710205078125,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,1297.336669921875,,,,
1063.217041015625,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,1293.1639404296875,,,,
1059.7208251953125,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,1288.93994140625,,,,
1056.2686767578125,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,1284.6812744140625,,,,
1052.7977294921875,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,1280.435302734375,,,,
1049.2742919921875,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,1276.283203125,,,,
1045.7852783203125,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,1272.031005859375,,,,
1042.259033203125,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,1267.92333984375,,,,
1038.819091796875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,1263.638427734375,,,,
1035.4130859375,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,1259.43701171875,,,,
1031.9609375,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,1255.30810546875,,,,
1028.531005859375,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,1251.104248046875,,,,
1025.0562744140625,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,1246.9151611328125,,,,
1021.5091552734375,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,1242.8082275390625,,,,
1018.0401611328125,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,1238.487060546875,,,,
1014.5609130859375,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,1234.3109130859375,,,,
1011.1100463867188,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,1230.0655517578125,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
