val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8270773887634277,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,1.1105234622955322,,,,
0.8202287554740906,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.9411538243293762,,,,
0.8122268915176392,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,2,80,,,,,
,,,,,2,80,0.9045052528381348,,,,
0.8072705864906311,0.410526305437088,0.4568733274936676,0.41860464215278625,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.8694355487823486,,,,
0.8072956800460815,0.4421052634716034,0.49011680483818054,0.436781644821167,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.8339595198631287,,,,
,,,,,5,135,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,135,,0.39830508828163147,0.44274476170539856,0.4086538553237915,0.817307710647583
,,,,,5,135,,0.37288135290145874,0.4098193645477295,0.3865979313850403,0.7211538553237915
