val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165503263473511,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6187666058540344,,,,
0.6150660514831543,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5960615277290344,,,,
0.6151207089424133,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.49401432275772095,,,,
0.6153621077537537,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.38357365131378174,,,,
0.6159764528274536,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.29062989354133606,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
