val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204556226730347,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6322177648544312,,,,
0.6207868456840515,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6253861784934998,,,,
0.6207184791564941,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6363601088523865,,,,
0.620719313621521,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6264582276344299,,,,
0.6204214096069336,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6305758953094482,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
