val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.39052489399909973,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,0,3,,,,,
,,,,,0,3,0.36967864632606506,,,,
0.1690858006477356,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,1,7,,,,,
,,,,,1,7,0.067422054708004,,,,
0.18109646439552307,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,2,11,,,,,
,,,,,2,11,0.078367680311203,,,,
0.02889588288962841,1.0,1.0,1.0,1.0,3,15,,,,,
,,,,,3,15,0.02496126852929592,,,,
0.2809161841869354,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,4,19,,,,,
,,,,,4,19,0.0356631763279438,,,,
0.12486734241247177,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,5,23,,,,,
,,,,,5,23,0.007438948843628168,,,,
0.14466537535190582,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,6,27,,,,,
,,,,,6,27,0.02299283817410469,,,,
0.1659521460533142,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,7,31,,,,,
,,,,,7,31,0.02064610831439495,,,,
0.05418892204761505,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,8,35,,,,,
,,,,,8,35,0.011465725488960743,,,,
0.15421777963638306,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.021936269477009773,,,,
0.10599705576896667,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.009455053135752678,,,,
0.07202807068824768,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.0013201764086261392,,,,
0.09093495458364487,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,12,51,,,,,
,,,,,12,51,0.0021585251670330763,,,,
0.09509216994047165,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.0007274312665686011,,,,
0.10020212084054947,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.00031551095889881253,,,,
0.09682001918554306,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.000934045179747045,,,,
0.088166244328022,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.0002574388636276126,,,,
0.07781875133514404,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.0003897579153999686,,,,
0.06063485145568848,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.0006428381311707199,,,,
0.04922457039356232,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.00041284601320512593,,,,
0.034343473613262177,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,20,83,,,,,
,,,,,20,83,0.0002531071368139237,,,,
0.02359898015856743,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.00012203786172904074,,,,
0.01952771469950676,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.00021569864475168288,,,,
0.010957994498312473,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.00013574317563325167,,,,
0.008415049873292446,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,9.140667680185288e-05,,,,
0.004866667091846466,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.00015498881111852825,,,,
0.004147195257246494,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,9.289391891798005e-05,,,,
0.003336263820528984,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.00012339456588961184,,,,
0.0038459869101643562,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.00010657253005774692,,,,
,,,,,29,116,,0.9047619104385376,0.9030303359031677,0.9285714030265808,0.8666666746139526
,,,,,29,116,,0.9365079402923584,0.9363636374473572,0.9333333373069763,0.9333333373069763
,,,,,29,116,,0.9365079402923584,0.9363636374473572,0.9333333373069763,0.9333333373069763
