val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
253.2539825439453,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,216.30079650878906,,,,
251.50045776367188,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,214.74032592773438,,,,
249.676025390625,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,213.1945343017578,,,,
247.81781005859375,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,211.670166015625,,,,
246.0445556640625,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,210.10964965820312,,,,
244.2245635986328,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,208.58059692382812,,,,
242.41546630859375,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,207.0414276123047,,,,
240.61903381347656,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,205.50917053222656,,,,
238.8505096435547,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,203.96456909179688,,,,
237.0531005859375,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,202.43707275390625,,,,
235.23602294921875,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,200.9044952392578,,,,
233.4603271484375,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,199.3590087890625,,,,
231.65638732910156,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,197.81800842285156,,,,
229.81588745117188,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,196.28994750976562,,,,
228.03831481933594,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,194.73464965820312,,,,
226.2482147216797,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,193.18336486816406,,,,
224.43653869628906,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,191.6390380859375,,,,
222.5972900390625,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,190.09793090820312,,,,
220.83616638183594,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,188.5358123779297,,,,
218.9739532470703,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,187.00570678710938,,,,
217.15721130371094,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,185.45574951171875,,,,
215.36361694335938,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,183.91159057617188,,,,
213.56683349609375,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,182.37266540527344,,,,
211.76406860351562,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,180.83042907714844,,,,
209.9816436767578,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,179.2874298095703,,,,
208.12161254882812,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,177.76390075683594,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
