val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6175289750099182,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6412053108215332,,,,
0.6155069470405579,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6181150674819946,,,,
0.6153323650360107,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.522003173828125,,,,
0.6154628992080688,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.41244053840637207,,,,
0.6150380969047546,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.32776424288749695,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
