val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.492990642786026,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.4830716550350189,,,,
0.4616892635822296,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.3446500301361084,,,,
0.407206654548645,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.2627936601638794,,,,
0.557171642780304,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.22913230955600739,,,,
0.4431394338607788,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.18838411569595337,,,,
0.673216700553894,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.21803590655326843,,,,
0.546857476234436,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,6,97,,,,,
,,,,,6,97,0.17995309829711914,,,,
0.4289335608482361,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.1733156144618988,,,,
0.6628024578094482,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,8,125,,,,,
,,,,,8,125,0.15310968458652496,,,,
0.6007766127586365,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,139,,,,,
,,,,,9,139,0.12514778971672058,,,,
0.5721958875656128,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.15339873731136322,,,,
0.6137614250183105,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.09671792387962341,,,,
0.6729555726051331,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.08937197178602219,,,,
0.5854216814041138,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.06346037983894348,,,,
0.7843515276908875,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.07614526897668839,,,,
0.8171687722206116,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.07154054939746857,,,,
0.4102962017059326,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.21311773359775543,,,,
0.4246964156627655,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,17,251,,,,,
,,,,,17,251,0.1531500369310379,,,,
0.7761173248291016,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,18,265,,,,,
,,,,,18,265,0.1422969102859497,,,,
0.47558486461639404,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.12478385120630264,,,,
0.641066312789917,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.04731541499495506,,,,
