val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.583386242389679,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,0,26,,,,,
,,,,,0,26,0.591345489025116,,,,
0.572189450263977,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.4928829073905945,,,,
0.5563552379608154,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,2,80,,,,,
,,,,,2,80,0.4216521382331848,,,,
0.5464101433753967,0.7052631378173828,0.6839622855186462,0.75,0.5,3,107,,,,,
,,,,,3,107,0.3738016188144684,,,,
0.5371448993682861,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.33526504039764404,,,,
0.5256050825119019,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.29722222685813904,,,,
0.5393569469451904,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.2662236988544464,,,,
0.5321980118751526,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.2382236272096634,,,,
0.539523720741272,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.20397309958934784,,,,
0.5441433191299438,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.1790962517261505,,,,
0.5545348525047302,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.1710292547941208,,,,
0.5581312775611877,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.14371034502983093,,,,
0.5644245147705078,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.1263827532529831,,,,
0.5752292275428772,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.11010198295116425,,,,
0.5774500370025635,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,14,404,,,,,
