val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6277934908866882,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,0,13,,,,,
,,,,,0,13,0.682995080947876,,,,
0.6165216565132141,0.5789473652839661,0.6053459048271179,0.5147058963775635,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.5664165616035461,,,,
0.5769056677818298,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.4880439043045044,,,,
0.5293447375297546,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,3,55,,,,,
,,,,,3,55,0.42723938822746277,,,,
0.4901982247829437,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3854014277458191,,,,
0.45444896817207336,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3401554524898529,,,,
0.4435100257396698,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.30489519238471985,,,,
0.4186663031578064,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.279651403427124,,,,
0.40828031301498413,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.2526705861091614,,,,
0.39875438809394836,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,9,139,,,,,
,,,,,9,139,0.2271195948123932,,,,
0.3924494981765747,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.20578442513942719,,,,
0.3911130130290985,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.18303067982196808,,,,
0.3851724863052368,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.1668103188276291,,,,
