val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5875651836395264,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.5484296083450317,,,,
0.5163060426712036,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.3438498079776764,,,,
0.6120364665985107,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.278533399105072,,,,
0.3804665505886078,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.23744657635688782,,,,
0.5055332779884338,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.17680343985557556,,,,
0.42367666959762573,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.1045200377702713,,,,
0.505286693572998,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.07000067085027695,,,,
0.5514201521873474,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.05820372700691223,,,,
0.5648247599601746,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.07329985499382019,,,,
0.5587730407714844,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.09909665584564209,,,,
0.8289492726325989,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.09892098605632782,,,,
0.6256970167160034,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.1195848360657692,,,,
0.5257355570793152,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.11311185359954834,,,,
0.45066148042678833,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,13,97,,,,,
,,,,,13,97,0.11761495471000671,,,,
0.5587785840034485,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,14,104,,,,,
,,,,,14,104,0.07818755507469177,,,,
0.486937016248703,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,111,,,,,
,,,,,15,111,0.05461535602807999,,,,
0.5749344229698181,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.041250310838222504,,,,
0.44897469878196716,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.020675579085946083,,,,
0.6682887077331543,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.014700383879244328,,,,
0.5144026875495911,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.028863873332738876,,,,
0.5207449197769165,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.030383987352252007,,,,
0.5359383821487427,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.030413756147027016,,,,
0.6293373107910156,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.03035111539065838,,,,
0.6448895931243896,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.05975159630179405,,,,
0.6210857629776001,0.8631578683853149,0.8724168539047241,0.7843137383460999,0.9523809552192688,24,174,,,,,
,,,,,24,174,0.04349253326654434,,,,
0.6055833101272583,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.07126375287771225,,,,
0.6521418690681458,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.05323085933923721,,,,
0.5950696468353271,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,195,,,,,
,,,,,27,195,0.04885724559426308,,,,
0.4569407105445862,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,202,,,,,
,,,,,28,202,0.05467084422707558,,,,
0.5862601399421692,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,29,209,,,,,
,,,,,29,209,0.027788754552602768,,,,
0.5821921229362488,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.03210500255227089,,,,
0.6280925273895264,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.01864072121679783,,,,
0.7709871530532837,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.015345387160778046,,,,
0.6985355019569397,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,237,,,,,
,,,,,33,237,0.037474315613508224,,,,
0.6036300659179688,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.02636878564953804,,,,
0.4921572506427765,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,35,251,,,,,
,,,,,35,251,0.048580512404441833,,,,
0.48848357796669006,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.018814461305737495,,,,
0.530958354473114,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.009210032410919666,,,,
0.5883057117462158,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,38,272,,,,,
,,,,,38,272,0.006598722189664841,,,,
0.6592628955841064,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.007493884302675724,,,,
0.5789424777030945,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,40,286,,,,,
,,,,,40,286,0.0016420723404735327,,,,
0.6037949919700623,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,41,293,,,,,
,,,,,41,293,0.000755438522901386,,,,
0.6307922005653381,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,42,300,,,,,
,,,,,42,300,0.0007704460876993835,,,,
0.6322181820869446,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,43,307,,,,,
,,,,,43,307,0.0005320680793374777,,,,
,,,,,44,308,,0.7669491767883301,0.7651515007019043,0.7289719581604004,0.75
,,,,,44,308,,0.7711864113807678,0.7454836368560791,0.9166666865348816,0.5288461446762085
,,,,,44,308,,0.8008474707603455,0.7954545617103577,0.7878787517547607,0.75
