val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6210658550262451,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.640764594078064,,,,
0.621097981929779,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6384722590446472,,,,
0.6213701367378235,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6319034099578857,,,,
0.6211458444595337,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6384139657020569,,,,
0.6211886405944824,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6275395154953003,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
