val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6117665767669678,0.5473684072494507,0.49056604504585266,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6295194029808044,,,,
0.5798167586326599,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,1,13,,,,,
,,,,,1,13,0.5278643369674683,,,,
0.5352564454078674,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.4541800320148468,,,,
0.49075067043304443,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.40540337562561035,,,,
0.4630792438983917,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.3548373878002167,,,,
0.43955326080322266,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.32405200600624084,,,,
0.41738784313201904,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.28576603531837463,,,,
0.4087736904621124,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.2615136504173279,,,,
0.40377575159072876,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.23857291042804718,,,,
0.3988409638404846,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.21753528714179993,,,,
0.3925197422504425,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.19705478847026825,,,,
0.38824114203453064,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.17977267503738403,,,,
0.3841884136199951,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.16285133361816406,,,,
0.3807905614376068,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.1499709188938141,,,,
0.3714870512485504,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.13609161972999573,,,,
0.37126320600509644,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.12644262611865997,,,,
0.3618955612182617,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,118,,,,,
,,,,,16,118,0.11661261320114136,,,,
0.3602650761604309,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,125,,,,,
,,,,,17,125,0.10914873331785202,,,,
0.3576638996601105,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,18,132,,,,,
,,,,,18,132,0.09318870306015015,,,,
0.3554742634296417,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,139,,,,,
,,,,,19,139,0.08696861565113068,,,,
0.35329267382621765,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,146,,,,,
,,,,,20,146,0.08318193256855011,,,,
0.35633522272109985,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,153,,,,,
,,,,,21,153,0.07509420812129974,,,,
0.35655829310417175,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,22,160,,,,,
,,,,,22,160,0.06872016191482544,,,,
0.3502681255340576,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,23,167,,,,,
,,,,,23,167,0.06350518763065338,,,,
0.3502102792263031,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,24,174,,,,,
,,,,,24,174,0.05798780918121338,,,,
0.34636592864990234,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.0547378808259964,,,,
0.34730687737464905,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.04981395974755287,,,,
0.34689050912857056,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.04766235500574112,,,,
0.3472318649291992,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.04630222171545029,,,,
0.34497809410095215,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.040375448763370514,,,,
0.3462401032447815,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.03744551166892052,,,,
0.342589795589447,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.03821065276861191,,,,
0.3465858995914459,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.036123763769865036,,,,
0.3495865762233734,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.030660387128591537,,,,
0.34901177883148193,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.028315015137195587,,,,
0.34457337856292725,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.028240732848644257,,,,
0.34687793254852295,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.028053032234311104,,,,
0.3499410152435303,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.024194318801164627,,,,
0.3487488627433777,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.024562988430261612,,,,
0.34610339999198914,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.02349981479346752,,,,
0.35178709030151367,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.02125660888850689,,,,
0.3474179804325104,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.020032618194818497,,,,
0.3506898283958435,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.020935598760843277,,,,
0.3493936359882355,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,43,307,,,,,
,,,,,43,307,0.01948958821594715,,,,
0.35266348719596863,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,44,314,,,,,
,,,,,44,314,0.019937295466661453,,,,
0.352359801530838,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,45,321,,,,,
,,,,,45,321,0.015726588666439056,,,,
0.3560596704483032,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,46,328,,,,,
,,,,,46,328,0.016380442306399345,,,,
0.35061290860176086,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,47,335,,,,,
,,,,,47,335,0.016779759898781776,,,,
0.3507278859615326,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,48,342,,,,,
,,,,,48,342,0.015591192990541458,,,,
0.3514888286590576,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,49,349,,,,,
,,,,,49,349,0.014752298593521118,,,,
0.35017433762550354,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,50,356,,,,,
,,,,,50,356,0.014621436595916748,,,,
0.3509826958179474,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,51,363,,,,,
,,,,,51,363,0.013400478288531303,,,,
0.35973742604255676,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,52,370,,,,,
,,,,,52,370,0.013334508053958416,,,,
0.3588492274284363,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,53,377,,,,,
,,,,,53,377,0.011556855402886868,,,,
0.3562247157096863,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,54,384,,,,,
,,,,,54,384,0.012845223769545555,,,,
0.3594178557395935,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,55,391,,,,,
,,,,,55,391,0.0117782112210989,,,,
0.35819992423057556,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,56,398,,,,,
,,,,,56,398,0.011778196319937706,,,,
0.3603157699108124,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,57,405,,,,,
,,,,,57,405,0.010008850134909153,,,,
0.3622843325138092,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,58,412,,,,,
,,,,,58,412,0.011581473983824253,,,,
0.35708343982696533,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,59,419,,,,,
,,,,,59,419,0.009515070356428623,,,,
0.3598499596118927,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,60,426,,,,,
,,,,,60,426,0.009673123247921467,,,,
0.3650083541870117,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,61,433,,,,,
,,,,,61,433,0.00884300097823143,,,,
0.36498314142227173,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,62,440,,,,,
,,,,,62,440,0.009957457892596722,,,,
0.36085090041160583,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,63,447,,,,,
,,,,,63,447,0.009420041926205158,,,,
0.365390419960022,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,64,454,,,,,
,,,,,64,454,0.009059708565473557,,,,
0.36033907532691956,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,65,461,,,,,
,,,,,65,461,0.008355118334293365,,,,
0.36651453375816345,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,66,468,,,,,
,,,,,66,468,0.007526221685111523,,,,
0.3686980903148651,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,67,475,,,,,
,,,,,67,475,0.008130344562232494,,,,
0.36724919080734253,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,68,482,,,,,
,,,,,68,482,0.00778519082814455,,,,
0.36307448148727417,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,69,489,,,,,
,,,,,69,489,0.007074391935020685,,,,
0.36531224846839905,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,70,496,,,,,
,,,,,70,496,0.007200128398835659,,,,
0.36181825399398804,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,71,503,,,,,
,,,,,71,503,0.007839670404791832,,,,
0.3589080274105072,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,72,510,,,,,
,,,,,72,510,0.007497183978557587,,,,
0.36156490445137024,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,73,517,,,,,
,,,,,73,517,0.0077550639398396015,,,,
0.36490339040756226,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,74,524,,,,,
,,,,,74,524,0.00615302799269557,,,,
0.37132832407951355,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,75,531,,,,,
,,,,,75,531,0.006567418575286865,,,,
0.3668570816516876,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,76,538,,,,,
,,,,,76,538,0.005678365007042885,,,,
