val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191956996917725,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6386668682098389,,,,
0.6169286370277405,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.620481550693512,,,,
0.6171905994415283,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6044301390647888,,,,
0.6163811683654785,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5933851003646851,,,,
0.6164519786834717,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5755858421325684,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
