val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6138854622840881,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.634511411190033,,,,
0.6040254831314087,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5280244946479797,,,,
0.5811589360237122,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.4640718698501587,,,,
0.5491660237312317,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.4131197929382324,,,,
0.5175935626029968,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.3688995838165283,,,,
0.505562424659729,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.33678898215293884,,,,
0.49832260608673096,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,6,97,,,,,
,,,,,6,97,0.3037470579147339,,,,
0.4957999885082245,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,7,111,,,,,
,,,,,7,111,0.2717371881008148,,,,
0.4909942150115967,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,8,125,,,,,
,,,,,8,125,0.24563412368297577,,,,
0.49048593640327454,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,9,139,,,,,
,,,,,9,139,0.22158046066761017,,,,
0.48208799958229065,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.19886058568954468,,,,
0.48735061287879944,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.17943492531776428,,,,
0.48538246750831604,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.1691463589668274,,,,
