val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5543255805969238,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.43253982067108154,,,,
0.7153822779655457,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.26779597997665405,,,,
0.5250227451324463,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.19608446955680847,,,,
0.5812248587608337,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.15640516579151154,,,,
0.5785389542579651,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.10803712904453278,,,,
0.5481044054031372,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.11453647166490555,,,,
0.9727799892425537,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,6,97,,,,,
,,,,,6,97,0.1309080272912979,,,,
0.7115610241889954,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.15986494719982147,,,,
0.5914093852043152,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.11395334452390671,,,,
0.6762299537658691,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,9,139,,,,,
,,,,,9,139,0.08501262217760086,,,,
0.7541853785514832,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,10,153,,,,,
,,,,,10,153,0.07934930175542831,,,,
0.9030717015266418,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,11,167,,,,,
,,,,,11,167,0.10082044452428818,,,,
0.7289644479751587,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.09003286808729172,,,,
0.7526786923408508,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.05474240332841873,,,,
0.7821163535118103,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.03474746644496918,,,,
0.8278316855430603,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.015868645161390305,,,,
0.8848587274551392,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.05178253725171089,,,,
1.1389458179473877,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.03508974611759186,,,,
0.8613187074661255,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,18,265,,,,,
,,,,,18,265,0.03826816752552986,,,,
0.9518222808837891,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.027144795283675194,,,,
1.337648868560791,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.029281135648489,,,,
0.8259485960006714,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.06773044914007187,,,,
0.8612489104270935,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.03917744383215904,,,,
1.0214332342147827,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.02287285588681698,,,,
0.9635738730430603,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.021066689863801003,,,,
0.9592154026031494,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,25,363,,,,,
,,,,,25,363,0.09725777059793472,,,,
0.8291767835617065,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.17229227721691132,,,,
0.7861617803573608,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.0834045559167862,,,,
0.937747061252594,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.024879945442080498,,,,
1.0862233638763428,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.01050542388111353,,,,
1.1777498722076416,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.012891687452793121,,,,
,,,,,31,434,,0.8389830589294434,0.8356643319129944,0.8235294818878174,0.807692289352417
,,,,,31,434,,0.8305084705352783,0.824009358882904,0.8333333134651184,0.7692307829856873
,,,,,31,434,,0.75,0.7571386694908142,0.6800000071525574,0.817307710647583
