val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6161773204803467,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.68321692943573,,,,
0.6156770586967468,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5826206207275391,,,,
0.608268141746521,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5024774670600891,,,,
0.5491238832473755,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.4385530352592468,,,,
0.4053991734981537,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3647509515285492,,,,
,,,,,5,135,,0.7542372941970825,0.7474372982978821,0.7422680258750916,0.6857143044471741
,,,,,5,135,,0.7542372941970825,0.7474372982978821,0.7422680258750916,0.6857143044471741
,,,,,5,135,,0.7542372941970825,0.7474372982978821,0.7422680258750916,0.6857143044471741
