val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6685220003128052,0.5529412031173706,0.5291666388511658,0.625,0.125,0,23,,,,,
,,,,,0,23,0.674748957157135,,,,
0.6265442371368408,0.6000000238418579,0.5902777314186096,0.6071428656578064,0.42500001192092896,1,47,,,,,
,,,,,1,47,0.5579467415809631,,,,
0.5564358234405518,0.7058823704719543,0.6986111402511597,0.7419354915618896,0.574999988079071,2,71,,,,,
,,,,,2,71,0.4829115867614746,,,,
0.5370949506759644,0.7176470756530762,0.7083333730697632,0.7857142686843872,0.550000011920929,3,95,,,,,
,,,,,3,95,0.43581393361091614,,,,
0.5215058326721191,0.7176470756530762,0.7097222208976746,0.7666666507720947,0.574999988079071,4,119,,,,,
,,,,,4,119,0.3849983215332031,,,,
0.5081121921539307,0.7176470756530762,0.7111111283302307,0.75,0.6000000238418579,5,143,,,,,
,,,,,5,143,0.3337870240211487,,,,
0.4877515137195587,0.729411780834198,0.7222222685813904,0.774193525314331,0.6000000238418579,6,167,,,,,
,,,,,6,167,0.30938559770584106,,,,
0.48019611835479736,0.729411780834198,0.7236111164093018,0.7575756907463074,0.625,7,191,,,,,
,,,,,7,191,0.2774405777454376,,,,
0.47415345907211304,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,8,215,,,,,
,,,,,8,215,0.24795307219028473,,,,
0.46939778327941895,0.7647058963775635,0.7583333849906921,0.8125,0.6499999761581421,9,239,,,,,
,,,,,9,239,0.21976609528064728,,,,
0.47166532278060913,0.7411764860153198,0.7361111044883728,0.7647058963775635,0.6499999761581421,10,263,,,,,
,,,,,10,263,0.19407479465007782,,,,
0.4673941731452942,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,11,287,,,,,
,,,,,11,287,0.16756920516490936,,,,
0.47381025552749634,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,12,311,,,,,
,,,,,12,311,0.14784671366214752,,,,
0.4683157503604889,0.7529411911964417,0.75,0.7567567825317383,0.699999988079071,13,335,,,,,
,,,,,13,335,0.1289709359407425,,,,
0.4734418988227844,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,14,359,,,,,
,,,,,14,359,0.11491446197032928,,,,
0.480343222618103,0.7647058963775635,0.7611111998558044,0.7777777910232544,0.699999988079071,15,383,,,,,
,,,,,15,383,0.10584232956171036,,,,
0.47184088826179504,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,16,407,,,,,
,,,,,16,407,0.09711992740631104,,,,
0.4843725860118866,0.7411764860153198,0.7388889193534851,0.7368420958518982,0.699999988079071,17,431,,,,,
,,,,,17,431,0.08980637043714523,,,,
0.4783151149749756,0.729411780834198,0.7263888716697693,0.7297297120094299,0.675000011920929,18,455,,,,,
