val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6001909375190735,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,0,26,,,,,
,,,,,0,26,0.6391927003860474,,,,
0.6090688705444336,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.5768613219261169,,,,
0.6821732521057129,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,2,80,,,,,
,,,,,2,80,0.5110282897949219,,,,
0.9988577365875244,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,3,107,,,,,
,,,,,3,107,0.4803166389465332,,,,
0.6253349781036377,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.4181685745716095,,,,
,,,,,5,135,,0.6864407062530518,0.6819639205932617,0.6442307829856873,0.6442307829856873
,,,,,5,135,,0.5508474707603455,0.51384037733078,0.47727271914482117,0.20192307233810425
,,,,,5,135,,0.6864407062530518,0.6819639205932617,0.6442307829856873,0.6442307829856873
