val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6163663864135742,0.6000000238418579,0.6019766330718994,0.5416666865348816,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.6434444785118103,,,,
0.6178919076919556,0.5263158082962036,0.5384097099304199,0.4736842215061188,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.5564385056495667,,,,
0.615477442741394,0.557894766330719,0.5889487862586975,0.5,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.4891906976699829,,,,
0.5964961051940918,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.44321340322494507,,,,
0.5650039315223694,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,4,34,,,,,
,,,,,4,34,0.40003684163093567,,,,
0.5288295745849609,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.3628529906272888,,,,
0.4849323332309723,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.33888185024261475,,,,
0.4531794786453247,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,7,55,,,,,
,,,,,7,55,0.3036293387413025,,,,
0.44250792264938354,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.2783608138561249,,,,
0.4351133704185486,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.26198911666870117,,,,
0.42783617973327637,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.23811092972755432,,,,
0.4202655851840973,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.21946321427822113,,,,
0.413174569606781,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.2038758248090744,,,,
0.40785619616508484,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.18653221428394318,,,,
0.40276867151260376,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,104,,,,,
,,,,,14,104,0.17017486691474915,,,,
0.3976612985134125,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,111,,,,,
,,,,,15,111,0.15926648676395416,,,,
0.39341676235198975,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.1478976309299469,,,,
0.38773125410079956,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.13328634202480316,,,,
0.3836885988712311,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.1232779398560524,,,,
0.3812158703804016,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.11118613928556442,,,,
0.38070571422576904,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.10830058157444,,,,
0.3774529993534088,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.10126219689846039,,,,
0.3759419620037079,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0951717272400856,,,,
0.3727134168148041,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.07865510135889053,,,,
0.3708191215991974,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.07960707694292068,,,,
0.3687802851200104,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.07356821000576019,,,,
0.3681432902812958,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0655621588230133,,,,
0.368074506521225,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.05691363662481308,,,,
0.36978110671043396,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.05747615173459053,,,,
0.3680422604084015,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.05269084870815277,,,,
0.36720356345176697,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.046265002340078354,,,,
0.3672257363796234,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.045890629291534424,,,,
0.3653373420238495,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.04065483435988426,,,,
0.36463117599487305,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.04179311916232109,,,,
0.36552032828330994,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.03695787489414215,,,,
0.36584702134132385,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.034912873059511185,,,,
0.3684682846069336,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.03591826930642128,,,,
0.3699827790260315,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.032820869237184525,,,,
0.36958715319633484,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.02872309461236,,,,
0.3696266710758209,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.03053954243659973,,,,
0.3728446662425995,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.026810776442289352,,,,
0.37298905849456787,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.026825113222002983,,,,
0.3752399682998657,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.02533351071178913,,,,
0.3732947111129761,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,43,307,,,,,
,,,,,43,307,0.021682605147361755,,,,
0.3743335008621216,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,44,314,,,,,
,,,,,44,314,0.021163148805499077,,,,
,,,,,45,315,,0.8262711763381958,0.8170483708381653,0.855555534362793,0.7333333492279053
,,,,,45,315,,0.8389830589294434,0.8294438719749451,0.8764045238494873,0.7428571581840515
,,,,,45,315,,0.8135592937469482,0.8055979609489441,0.8279569745063782,0.7333333492279053
