val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7216173410415649,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.7502912878990173,,,,
0.6759025454521179,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.7163317203521729,,,,
0.6396117806434631,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6709688901901245,,,,
0.6140435338020325,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,3,107,,,,,
,,,,,3,107,0.6390819549560547,,,,
0.6103719472885132,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.6117847561836243,,,,
0.599077582359314,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.599463164806366,,,,
0.5629269480705261,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.5813028216362,,,,
0.5486575961112976,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.5652461647987366,,,,
0.6016900539398193,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.5522280931472778,,,,
0.6117308139801025,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,9,269,,,,,
,,,,,9,269,0.5431468486785889,,,,
0.5492784976959229,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.5315460562705994,,,,
0.5287750363349915,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,11,323,,,,,
,,,,,11,323,0.5299599766731262,,,,
0.5335351228713989,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,12,350,,,,,
,,,,,12,350,0.5310125350952148,,,,
0.5461227893829346,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,13,377,,,,,
,,,,,13,377,0.5198631882667542,,,,
0.53589928150177,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,14,404,,,,,
,,,,,14,404,0.5118803977966309,,,,
0.5400667786598206,0.7789473533630371,0.75,1.0,0.5,15,431,,,,,
,,,,,15,431,0.5010371208190918,,,,
0.5489041209220886,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.5065550804138184,,,,
0.5106632113456726,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,17,485,,,,,
,,,,,17,485,0.49314579367637634,,,,
0.5271219611167908,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,18,512,,,,,
,,,,,18,512,0.49663928151130676,,,,
0.5255875587463379,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,19,539,,,,,
,,,,,19,539,0.48912960290908813,,,,
0.5336945652961731,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,20,566,,,,,
,,,,,20,566,0.48085156083106995,,,,
0.5143572688102722,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,21,593,,,,,
,,,,,21,593,0.48718610405921936,,,,
0.5276886820793152,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,22,620,,,,,
,,,,,22,620,0.4893436133861542,,,,
0.5348597168922424,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,23,647,,,,,
,,,,,23,647,0.47322458028793335,,,,
0.5037725567817688,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,24,674,,,,,
,,,,,24,674,0.4687961935997009,,,,
0.5098100304603577,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,25,701,,,,,
,,,,,25,701,0.4725964069366455,,,,
0.49230942130088806,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,26,728,,,,,
,,,,,26,728,0.4663504660129547,,,,
0.5210297107696533,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,27,755,,,,,
,,,,,27,755,0.45860961079597473,,,,
0.48681458830833435,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,28,782,,,,,
,,,,,28,782,0.45655936002731323,,,,
0.48097625374794006,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,29,809,,,,,
,,,,,29,809,0.4624372720718384,,,,
0.548528790473938,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,30,836,,,,,
,,,,,30,836,0.45364275574684143,,,,
0.5035086870193481,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,31,863,,,,,
,,,,,31,863,0.4378995895385742,,,,
,,,,,32,864,,0.7130801677703857,0.6946969628334045,0.746666669845581,0.5333333611488342
,,,,,32,864,,0.7215189933776855,0.6896104216575623,0.914893627166748,0.4095238149166107
,,,,,32,864,,0.7341772317886353,0.7038961052894592,0.9200000166893005,0.43809524178504944
