val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.546644389629364,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5711925029754639,,,,
0.5087345838546753,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5023114681243896,,,,
0.4918854832649231,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.4660801887512207,,,,
0.4843592941761017,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.44777366518974304,,,,
0.48118287324905396,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4353223443031311,,,,
0.47744661569595337,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.42870569229125977,,,,
0.47775715589523315,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.4205732047557831,,,,
0.4785558879375458,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.4156820774078369,,,,
0.4777400493621826,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.4106907248497009,,,,
0.4761865437030792,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.406167596578598,,,,
0.4757215678691864,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.4007672071456909,,,,
0.47635936737060547,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.39572980999946594,,,,
0.4765736758708954,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.39274919033050537,,,,
0.47427985072135925,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.38519546389579773,,,,
0.4719260632991791,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.3796219527721405,,,,
0.4718761146068573,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.37445399165153503,,,,
0.47105681896209717,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.37015897035598755,,,,
0.46895632147789,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.36564722657203674,,,,
0.46706652641296387,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.3622697591781616,,,,
0.46420615911483765,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.3549501895904541,,,,
0.4668682813644409,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.3504633903503418,,,,
0.4647752344608307,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.346102237701416,,,,
0.46514248847961426,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.34009987115859985,,,,
0.4628250002861023,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.33484312891960144,,,,
0.4590438902378082,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.33260613679885864,,,,
0.4534313678741455,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.3272835910320282,,,,
0.45319780707359314,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.3229687809944153,,,,
0.452649861574173,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.3177180886268616,,,,
0.44586172699928284,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.3143474757671356,,,,
0.4495939016342163,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,419,,,,,
