val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198164820671082,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,0,13,,,,,
,,,,,0,13,0.6210502982139587,,,,
0.6015017032623291,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,1,27,,,,,
,,,,,1,27,0.5233065485954285,,,,
0.585403561592102,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.46309515833854675,,,,
0.549262285232544,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.4098464846611023,,,,
0.522071897983551,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.3711607754230499,,,,
0.5039138793945312,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,5,83,,,,,
,,,,,5,83,0.3355555236339569,,,,
0.4961184561252594,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.303285151720047,,,,
0.4912414848804474,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.27254143357276917,,,,
0.48740291595458984,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.24223335087299347,,,,
0.4959094524383545,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.21801680326461792,,,,
0.49412214756011963,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.19538536667823792,,,,
0.4902670085430145,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.17640231549739838,,,,
0.48914483189582825,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.16070912778377533,,,,
0.492580384016037,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.1600424200296402,,,,
0.4976077973842621,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.13312038779258728,,,,
0.4997990131378174,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.1234496459364891,,,,
0.5045755505561829,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.10809800773859024,,,,
0.5057191252708435,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.09585129469633102,,,,
0.5061408877372742,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.08983103930950165,,,,
0.5143367648124695,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.08619276434183121,,,,
0.5147238373756409,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.08437307924032211,,,,
0.5260680913925171,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.0722561702132225,,,,
0.537223756313324,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.05810786038637161,,,,
0.533789336681366,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.05661916732788086,,,,
0.5394730567932129,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.05285627767443657,,,,
0.5434588193893433,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.04707798734307289,,,,
0.5428268909454346,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.04965454712510109,,,,
0.5457196235656738,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.04000308737158775,,,,
0.5595518946647644,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.03786942735314369,,,,
0.5611217021942139,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.03207651525735855,,,,
0.5619757771492004,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.03234606608748436,,,,
0.5678694248199463,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.03073047660291195,,,,
0.564098596572876,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.03713487088680267,,,,
0.576014518737793,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.02832874469459057,,,,
0.586922287940979,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,34,489,,,,,
,,,,,34,489,0.025814250111579895,,,,
0.5841025114059448,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.02200230024755001,,,,
0.5846437215805054,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.021758466958999634,,,,
0.5874595046043396,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,37,531,,,,,
,,,,,37,531,0.021386804059147835,,,,
0.5877256989479065,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,545,,,,,
,,,,,38,545,0.020250042900443077,,,,
0.5897975564002991,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,559,,,,,
,,,,,39,559,0.018763704225420952,,,,
0.585464358329773,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.018757639452815056,,,,
0.6014841198921204,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.02022668346762657,,,,
0.5981711745262146,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.016537802293896675,,,,
0.5905332565307617,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,43,615,,,,,
,,,,,43,615,0.0219974834471941,,,,
0.6167601943016052,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,44,629,,,,,
,,,,,44,629,0.016506988555192947,,,,
0.617900013923645,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,45,643,,,,,
,,,,,45,643,0.013003431260585785,,,,
0.6152309775352478,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,46,657,,,,,
,,,,,46,657,0.014844424091279507,,,,
0.6077377796173096,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,47,671,,,,,
,,,,,47,671,0.015943270176649094,,,,
0.6043382883071899,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,48,685,,,,,
,,,,,48,685,0.012395995669066906,,,,
0.6115709543228149,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.013508299365639687,,,,
0.6155415177345276,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,50,713,,,,,
,,,,,50,713,0.014096963219344616,,,,
0.6019843816757202,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,51,727,,,,,
,,,,,51,727,0.012492201291024685,,,,
0.6068660020828247,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,52,741,,,,,
,,,,,52,741,0.011781401932239532,,,,
0.5984325408935547,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,53,755,,,,,
,,,,,53,755,0.010545562952756882,,,,
0.5994389653205872,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,54,769,,,,,
,,,,,54,769,0.010778858326375484,,,,
0.6041898727416992,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,55,783,,,,,
,,,,,55,783,0.00896797701716423,,,,
0.6372413635253906,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,56,797,,,,,
,,,,,56,797,0.010379369370639324,,,,
0.6257903575897217,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,57,811,,,,,
,,,,,57,811,0.00979604385793209,,,,
0.617769718170166,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,58,825,,,,,
,,,,,58,825,0.009134819731116295,,,,
