val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6942273378372192,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,26,,,,,
,,,,,0,26,0.6626015901565552,,,,
0.5705464482307434,0.6421052813529968,0.661949634552002,0.5645161271095276,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.5429108142852783,,,,
0.5232800245285034,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.465305358171463,,,,
0.4917718470096588,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.39447498321533203,,,,
0.47903022170066833,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3489125072956085,,,,
0.45544129610061646,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.300490140914917,,,,
0.4477508068084717,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2742959260940552,,,,
0.4383793771266937,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.239079549908638,,,,
0.428878515958786,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.22300094366073608,,,,
0.4308650493621826,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.19498100876808167,,,,
0.4255739450454712,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,296,,,,,
,,,,,10,296,0.16460789740085602,,,,
0.4240419566631317,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,323,,,,,
,,,,,11,323,0.1485019475221634,,,,
0.4152899980545044,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1299215853214264,,,,
0.42035990953445435,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,13,377,,,,,
,,,,,13,377,0.1176157221198082,,,,
0.42784473299980164,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,404,,,,,
,,,,,14,404,0.09768238663673401,,,,
0.4244377017021179,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,431,,,,,
,,,,,15,431,0.07826525717973709,,,,
0.4315299093723297,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.08092346787452698,,,,
0.43090298771858215,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.06482890993356705,,,,
0.43156158924102783,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.05337247624993324,,,,
0.43783333897590637,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,539,,,,,
,,,,,19,539,0.05276733264327049,,,,
0.4471420347690582,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.046901170164346695,,,,
