val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6213309168815613,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6293710470199585,,,,
0.6215461492538452,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6279876232147217,,,,
0.6199444532394409,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6276779770851135,,,,
0.6283103823661804,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6199057102203369,,,,
0.6263133883476257,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,4,134,,,,,
,,,,,4,134,0.628259003162384,,,,
0.79917973279953,0.5263158082962036,0.4716981053352356,0.0,0.0,5,161,,,,,
,,,,,5,161,0.6242859363555908,,,,
0.6459724307060242,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,6,188,,,,,
,,,,,6,188,0.6198275685310364,,,,
0.7543676495552063,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,7,215,,,,,
,,,,,7,215,0.6141586899757385,,,,
0.7061184644699097,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,8,242,,,,,
,,,,,8,242,0.6238316893577576,,,,
0.6654753684997559,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,9,269,,,,,
,,,,,9,269,0.6118031740188599,,,,
0.6719129681587219,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,10,296,,,,,
,,,,,10,296,0.6201485991477966,,,,
0.698065996170044,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,11,323,,,,,
,,,,,11,323,0.6213444471359253,,,,
0.6985560655593872,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,12,350,,,,,
,,,,,12,350,0.617356538772583,,,,
0.6927302479743958,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,13,377,,,,,
,,,,,13,377,0.6225631833076477,,,,
0.6998099088668823,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,14,404,,,,,
,,,,,14,404,0.6130274534225464,,,,
0.7742868661880493,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,15,431,,,,,
,,,,,15,431,0.6150585412979126,,,,
0.7086087465286255,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,16,458,,,,,
,,,,,16,458,0.611193060874939,,,,
0.7081170082092285,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,17,485,,,,,
,,,,,17,485,0.6121634840965271,,,,
0.6870592832565308,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,18,512,,,,,
,,,,,18,512,0.6131803393363953,,,,
0.6797605156898499,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,19,539,,,,,
,,,,,19,539,0.6118025779724121,,,,
0.6449916958808899,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,20,566,,,,,
,,,,,20,566,0.6090195775032043,,,,
0.6503414511680603,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,21,593,,,,,
,,,,,21,593,0.6091189384460449,,,,
0.6771969199180603,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,22,620,,,,,
,,,,,22,620,0.6145794987678528,,,,
0.7363548874855042,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,23,647,,,,,
,,,,,23,647,0.6033284068107605,,,,
0.5948194861412048,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,24,674,,,,,
,,,,,24,674,0.6058982014656067,,,,
0.6176784634590149,0.5684210658073425,0.5217879414558411,0.5555555820465088,0.1190476194024086,25,701,,,,,
,,,,,25,701,0.6051815748214722,,,,
0.7901226878166199,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,26,728,,,,,
,,,,,26,728,0.6037640571594238,,,,
0.6356154680252075,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,27,755,,,,,
,,,,,27,755,0.6021537184715271,,,,
0.7639009356498718,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,28,782,,,,,
,,,,,28,782,0.6120483875274658,,,,
0.691719114780426,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,29,809,,,,,
