val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6127699017524719,0.6823529601097107,0.6666666269302368,0.8421052694320679,0.4000000059604645,0,5,,,,,
,,,,,0,5,0.6166254878044128,,,,
0.5636979937553406,0.729411780834198,0.7194443941116333,0.8148148655891418,0.550000011920929,1,11,,,,,
,,,,,1,11,0.42356544733047485,,,,
0.7006007432937622,0.6352941393852234,0.6166666150093079,0.800000011920929,0.30000001192092896,2,17,,,,,
,,,,,2,17,0.26584166288375854,,,,
0.4034169018268585,0.800000011920929,0.7958333492279053,0.8285714387893677,0.7250000238418579,3,23,,,,,
,,,,,3,23,0.19478100538253784,,,,
0.5967406630516052,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,4,29,,,,,
,,,,,4,29,0.13604746758937836,,,,
0.6652320623397827,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,5,35,,,,,
,,,,,5,35,0.1068565621972084,,,,
0.6802268028259277,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,6,41,,,,,
,,,,,6,41,0.09009956568479538,,,,
0.4931654632091522,0.8470588326454163,0.8486111760139465,0.8139534592628479,0.875,7,47,,,,,
,,,,,7,47,0.1074833944439888,,,,
0.6694865226745605,0.7882353067398071,0.7861111164093018,0.7894736528396606,0.75,8,53,,,,,
,,,,,8,53,0.11723922193050385,,,,
0.5309949517250061,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,9,59,,,,,
,,,,,9,59,0.12425712496042252,,,,
0.5296932458877563,0.8352941274642944,0.8361110687255859,0.8095238208770752,0.8500000238418579,10,65,,,,,
,,,,,10,65,0.12786200642585754,,,,
0.7791517972946167,0.7764706015586853,0.7763888835906982,0.7560976147651672,0.7749999761581421,11,71,,,,,
,,,,,11,71,0.07782606035470963,,,,
0.617798924446106,0.7882353067398071,0.7875000238418579,0.7749999761581421,0.7749999761581421,12,77,,,,,
,,,,,12,77,0.05970311537384987,,,,
0.9956251382827759,0.6823529601097107,0.6916666626930237,0.6181818246841431,0.8500000238418579,13,83,,,,,
,,,,,13,83,0.0546208992600441,,,,
0.6729759573936462,0.7882353067398071,0.7916667461395264,0.739130437374115,0.8500000238418579,14,89,,,,,
,,,,,14,89,0.03555567190051079,,,,
0.9139797687530518,0.8235294222831726,0.8277778029441833,0.7659574747085571,0.8999999761581421,15,95,,,,,
,,,,,15,95,0.08568403869867325,,,,
0.8418101668357849,0.8117647171020508,0.8166666626930237,0.75,0.8999999761581421,16,101,,,,,
,,,,,16,101,0.10289270430803299,,,,
1.1819323301315308,0.6470588445663452,0.6472222805023193,0.6190476417541504,0.6499999761581421,17,107,,,,,
,,,,,17,107,0.11017946153879166,,,,
0.7966865301132202,0.7647058963775635,0.7708332538604736,0.699999988079071,0.875,18,113,,,,,
,,,,,18,113,0.08696839213371277,,,,
0.5868306756019592,0.7764706015586853,0.7763888835906982,0.7560976147651672,0.7749999761581421,19,119,,,,,
,,,,,19,119,0.05998406559228897,,,,
0.6273647546768188,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,20,125,,,,,
,,,,,20,125,0.05061877891421318,,,,
0.7378995418548584,0.7529411911964417,0.75,0.7567567825317383,0.699999988079071,21,131,,,,,
,,,,,21,131,0.025928135961294174,,,,
0.6724549531936646,0.800000011920929,0.8041666150093079,0.7446808218955994,0.875,22,137,,,,,
,,,,,22,137,0.010460716672241688,,,,
0.8113158941268921,0.729411780834198,0.7319445013999939,0.6888889074325562,0.7749999761581421,23,143,,,,,
,,,,,23,143,0.01178287435323,,,,
0.8321884870529175,0.8235294222831726,0.8305555582046509,0.7450980544090271,0.949999988079071,24,149,,,,,
,,,,,24,149,0.008811877109110355,,,,
0.8826848864555359,0.7647058963775635,0.7638888955116272,0.75,0.75,25,155,,,,,
,,,,,25,155,0.016281386837363243,,,,
0.9550864100456238,0.8117647171020508,0.819444477558136,0.7307692170143127,0.949999988079071,26,161,,,,,
,,,,,26,161,0.02288806065917015,,,,
1.2291440963745117,0.8235294222831726,0.824999988079071,0.7906976938247681,0.8500000238418579,27,167,,,,,
,,,,,27,167,0.023225020617246628,,,,
1.001172661781311,0.7764706015586853,0.7805554270744324,0.7234042286872864,0.8500000238418579,28,173,,,,,
,,,,,28,173,0.0648961141705513,,,,
1.0701438188552856,0.7882353067398071,0.7972222566604614,0.7037037014961243,0.949999988079071,29,179,,,,,
,,,,,29,179,0.07072373479604721,,,,
1.0619325637817383,0.7529411911964417,0.7555555701255798,0.7111111283302307,0.800000011920929,30,185,,,,,
,,,,,30,185,0.04352464899420738,,,,
0.7713184952735901,0.7647058963775635,0.756944477558136,0.8333332538604736,0.625,31,191,,,,,
,,,,,31,191,0.05109017714858055,,,,
0.9638911485671997,0.8235294222831726,0.8263888955116272,0.7777777910232544,0.875,32,197,,,,,
,,,,,32,197,0.06447633355855942,,,,
,,,,,33,198,,0.7264150977134705,0.7275890111923218,0.6972476840019226,0.7524752616882324
,,,,,33,198,,0.8066037893295288,0.8010436296463013,0.8846153616905212,0.6831682920455933
,,,,,33,198,,0.7877358198165894,0.7888234853744507,0.7592592835426331,0.8118811845779419
