val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6471952795982361,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,0,3,,,,,
,,,,,0,3,0.6793229579925537,,,,
0.6462019085884094,0.6800000071525574,0.6730769872665405,0.75,0.5,1,7,,,,,
,,,,,1,7,0.5753788948059082,,,,
0.6473544239997864,0.5600000023841858,0.557692289352417,0.5454545617103577,0.5,2,11,,,,,
,,,,,2,11,0.5161360502243042,,,,
0.6455676555633545,0.5600000023841858,0.5608974099159241,0.5384615659713745,0.5833333134651184,3,15,,,,,
,,,,,3,15,0.44197675585746765,,,,
0.6432206034660339,0.5199999809265137,0.5224358439445496,0.5,0.5833333134651184,4,19,,,,,
,,,,,4,19,0.38622450828552246,,,,
0.6373363137245178,0.6399999856948853,0.6410256028175354,0.6153846383094788,0.6666667461395264,5,23,,,,,
,,,,,5,23,0.3513258099555969,,,,
0.6306527853012085,0.6800000071525574,0.6762820482254028,0.699999988079071,0.5833333134651184,6,27,,,,,
,,,,,6,27,0.32262247800827026,,,,
0.6138275861740112,0.800000011920929,0.7980769276618958,0.8181818127632141,0.75,7,31,,,,,
,,,,,7,31,0.29722917079925537,,,,
0.5843871235847473,0.7599999904632568,0.7564103007316589,0.800000011920929,0.6666667461395264,8,35,,,,,
,,,,,8,35,0.2615515887737274,,,,
0.5330736041069031,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,9,39,,,,,
,,,,,9,39,0.23451271653175354,,,,
0.4812193810939789,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,10,43,,,,,
,,,,,10,43,0.21712110936641693,,,,
0.433989554643631,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,11,47,,,,,
,,,,,11,47,0.19531695544719696,,,,
0.4083797335624695,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,12,51,,,,,
,,,,,12,51,0.17876498401165009,,,,
0.39313822984695435,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,13,55,,,,,
,,,,,13,55,0.17169055342674255,,,,
0.3971514105796814,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,14,59,,,,,
,,,,,14,59,0.1586969792842865,,,,
0.3972022235393524,0.800000011920929,0.7916666269302368,1.0,0.5833333134651184,15,63,,,,,
,,,,,15,63,0.15539239346981049,,,,
0.38456225395202637,0.800000011920929,0.7916666269302368,1.0,0.5833333134651184,16,67,,,,,
,,,,,16,67,0.13533224165439606,,,,
0.372394323348999,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,17,71,,,,,
,,,,,17,71,0.12361427396535873,,,,
0.360808402299881,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,18,75,,,,,
,,,,,18,75,0.11616174131631851,,,,
0.34862786531448364,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,19,79,,,,,
,,,,,19,79,0.11501219868659973,,,,
0.33663704991340637,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,20,83,,,,,
,,,,,20,83,0.11309400945901871,,,,
0.33063212037086487,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,21,87,,,,,
,,,,,21,87,0.09394191205501556,,,,
0.32892218232154846,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,22,91,,,,,
,,,,,22,91,0.09414702653884888,,,,
0.3213109076023102,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,23,95,,,,,
,,,,,23,95,0.07895656675100327,,,,
0.3117668330669403,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,24,99,,,,,
,,,,,24,99,0.080433189868927,,,,
0.3098882734775543,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,25,103,,,,,
,,,,,25,103,0.07231071591377258,,,,
,,,,,26,104,,0.5555555820465088,0.5560605525970459,0.53125,0.5666666626930237
,,,,,26,104,,0.8888888955116272,0.8848484754562378,0.9599999785423279,0.800000011920929
,,,,,26,104,,0.8888888955116272,0.8848484754562378,0.9599999785423279,0.800000011920929
