val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
4.008153915405273,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,5.0022101402282715,,,,
4.006985664367676,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,5.000637054443359,,,,
4.005800724029541,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,4.999177932739258,,,,
4.00462532043457,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,4.997645378112793,,,,
4.003433704376221,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,4.996157169342041,,,,
4.002255439758301,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,4.994613170623779,,,,
4.0010552406311035,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,4.993139743804932,,,,
3.9998674392700195,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,4.9916090965271,,,,
3.9986846446990967,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,4.990091323852539,,,,
3.9975006580352783,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,4.9885735511779785,,,,
3.9963135719299316,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,4.987081050872803,,,,
3.9951298236846924,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,4.98555850982666,,,,
3.993945837020874,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,4.984050273895264,,,,
3.9927749633789062,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,4.98251485824585,,,,
3.9915926456451416,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,4.981003761291504,,,,
3.9904069900512695,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,4.9794840812683105,,,,
3.9892094135284424,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,4.977983474731445,,,,
3.9880118370056152,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,4.976487636566162,,,,
3.986837387084961,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,4.974932670593262,,,,
3.9856643676757812,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,4.9734063148498535,,,,
3.9844727516174316,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,4.971914768218994,,,,
3.9832706451416016,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,4.970417499542236,,,,
3.9820914268493652,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,4.968860149383545,,,,
3.9809086322784424,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,4.967327117919922,,,,
3.979706048965454,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,4.965827941894531,,,,
3.978492259979248,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,4.964331150054932,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
