val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6122745871543884,0.557894766330719,0.5197663903236389,0.5,0.190476194024086,0,13,,,,,
,,,,,0,13,0.6328619122505188,,,,
0.605546772480011,0.6000000238418579,0.5698562860488892,0.5909090638160706,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5336183905601501,,,,
0.5891838669776917,0.6000000238418579,0.5822102427482605,0.5625,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.4658483564853668,,,,
0.5506547689437866,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,3,55,,,,,
,,,,,3,55,0.41748327016830444,,,,
0.5210544466972351,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,4,69,,,,,
,,,,,4,69,0.3719969391822815,,,,
0.5188911557197571,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.3339069187641144,,,,
0.5055484771728516,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,6,97,,,,,
,,,,,6,97,0.30517837405204773,,,,
0.5056264400482178,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,7,111,,,,,
,,,,,7,111,0.28278809785842896,,,,
0.4958254098892212,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,8,125,,,,,
,,,,,8,125,0.2515300512313843,,,,
0.49412238597869873,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.23138241469860077,,,,
0.4928934872150421,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,10,153,,,,,
,,,,,10,153,0.20802733302116394,,,,
0.4864610433578491,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.19110223650932312,,,,
0.48424434661865234,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.17058011889457703,,,,
0.4901847541332245,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.15518943965435028,,,,
0.48980045318603516,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,14,209,,,,,
,,,,,14,209,0.13545051217079163,,,,
0.4807213544845581,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.12844188511371613,,,,
0.48182928562164307,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.1124718189239502,,,,
0.4819580018520355,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.10162781924009323,,,,
0.4864480793476105,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.09162288159132004,,,,
0.4920946955680847,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.08509910106658936,,,,
0.48331528902053833,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.07731151580810547,,,,
0.4837009906768799,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.06537515670061111,,,,
0.4998035728931427,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.0634545311331749,,,,
