val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5419543385505676,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,0,6,,,,,
,,,,,0,6,0.6036058068275452,,,,
0.4029809534549713,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.34629642963409424,,,,
0.4449024498462677,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.23833003640174866,,,,
0.39129549264907837,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,27,,,,,
,,,,,3,27,0.1486475020647049,,,,
0.6613925099372864,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.12197666615247726,,,,
0.5424501895904541,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.10747984796762466,,,,
0.5204629302024841,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,6,48,,,,,
,,,,,6,48,0.11341723054647446,,,,
0.5111294388771057,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.09212345629930496,,,,
0.7217273712158203,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,62,,,,,
,,,,,8,62,0.11062067002058029,,,,
0.48894238471984863,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.0616961233317852,,,,
0.6921618580818176,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.07926642149686813,,,,
0.5034561157226562,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.08975530415773392,,,,
0.482749342918396,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.04384167864918709,,,,
0.6287655234336853,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.05060473829507828,,,,
0.5667747855186462,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.04822907969355583,,,,
0.626965343952179,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.036728013306856155,,,,
