val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4466540813446045,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4886700212955475,,,,
0.4512290060520172,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.4213256239891052,,,,
0.43771955370903015,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.39080682396888733,,,,
0.4371434152126312,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.36625751852989197,,,,
0.4763081669807434,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,69,,,,,
,,,,,4,69,0.3501224219799042,,,,
0.4053817093372345,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3362904191017151,,,,
0.39408576488494873,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.3146713078022003,,,,
0.398189514875412,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,7,111,,,,,
,,,,,7,111,0.30206772685050964,,,,
0.43059924244880676,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.29654425382614136,,,,
0.44216418266296387,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.2670052647590637,,,,
0.4416811764240265,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,10,153,,,,,
,,,,,10,153,0.2492292821407318,,,,
0.45649197697639465,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.22176650166511536,,,,
0.47566643357276917,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,12,181,,,,,
,,,,,12,181,0.19512853026390076,,,,
0.4632661044597626,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.23145565390586853,,,,
0.4986124038696289,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.22006091475486755,,,,
0.5009679794311523,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.17595645785331726,,,,
0.5907875895500183,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.14244693517684937,,,,
0.6764218211174011,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.10693493485450745,,,,
0.7036548256874084,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,18,265,,,,,
