val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5234919786453247,0.7285714149475098,0.6833333373069763,1.0,0.36666667461395264,0,19,,,,,
,,,,,0,19,0.5838333368301392,,,,
0.6273624897003174,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,1,39,,,,,
,,,,,1,39,0.454602986574173,,,,
0.33271273970603943,0.8428571224212646,0.8333333134651184,0.8518518805503845,0.7666666507720947,2,59,,,,,
,,,,,2,59,0.37769705057144165,,,,
0.5156679749488831,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,3,79,,,,,
,,,,,3,79,0.3564748167991638,,,,
0.36018335819244385,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,4,99,,,,,
,,,,,4,99,0.3744543790817261,,,,
0.3761640191078186,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,5,119,,,,,
,,,,,5,119,0.29024624824523926,,,,
0.3642316162586212,0.8285714387893677,0.824999988079071,0.800000011920929,0.800000011920929,6,139,,,,,
,,,,,6,139,0.29246649146080017,,,,
0.5004693865776062,0.7428571581840515,0.7083333134651184,0.875,0.46666669845581055,7,159,,,,,
,,,,,7,159,0.24228732287883759,,,,
0.5850461721420288,0.6142857074737549,0.6166666746139526,0.5428571701049805,0.6333333253860474,8,179,,,,,
,,,,,8,179,0.2937992513179779,,,,
0.752204418182373,0.7142857313156128,0.6749999523162842,0.8571428656578064,0.4000000059604645,9,199,,,,,
,,,,,9,199,0.25465792417526245,,,,
0.6265124082565308,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,10,219,,,,,
,,,,,10,219,0.2231394499540329,,,,
0.4842478036880493,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,11,239,,,,,
,,,,,11,239,0.1855458766222,,,,
0.7470220923423767,0.6571428775787354,0.6708332896232605,0.574999988079071,0.7666666507720947,12,259,,,,,
,,,,,12,259,0.13808289170265198,,,,
0.6310330629348755,0.7857142686843872,0.7541666626930237,0.9411764740943909,0.5333333611488342,13,279,,,,,
,,,,,13,279,0.2164120376110077,,,,
0.6713564395904541,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,14,299,,,,,
,,,,,14,299,0.1644449234008789,,,,
0.579011082649231,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,15,319,,,,,
,,,,,15,319,0.12927065789699554,,,,
0.7003189921379089,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,16,339,,,,,
,,,,,16,339,0.10912557691335678,,,,
0.6215239763259888,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,17,359,,,,,
,,,,,17,359,0.137025848031044,,,,
1.058583378791809,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,18,379,,,,,
,,,,,18,379,0.09323625266551971,,,,
0.664258599281311,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,19,399,,,,,
,,,,,19,399,0.1416831612586975,,,,
0.6366761326789856,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,20,419,,,,,
,,,,,20,419,0.12454883754253387,,,,
0.5581485033035278,0.7428571581840515,0.7458333373069763,0.6764705777168274,0.7666666507720947,21,439,,,,,
,,,,,21,439,0.05771271884441376,,,,
0.641598105430603,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,22,459,,,,,
,,,,,22,459,0.07283741980791092,,,,
0.9066990613937378,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,23,479,,,,,
,,,,,23,479,0.08688607811927795,,,,
0.6236370801925659,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,24,499,,,,,
,,,,,24,499,0.040965933352708817,,,,
0.8666848540306091,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,25,519,,,,,
,,,,,25,519,0.14238804578781128,,,,
0.5594197511672974,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,26,539,,,,,
,,,,,26,539,0.12629655003547668,,,,
0.6684162616729736,0.8142856955528259,0.7875000238418579,0.9473683834075928,0.6000000238418579,27,559,,,,,
,,,,,27,559,0.04007505998015404,,,,
,,,,,28,560,,0.7413793206214905,0.7339394092559814,0.7083333134651184,0.6800000071525574
,,,,,28,560,,0.7413793206214905,0.7339394092559814,0.7083333134651184,0.6800000071525574
,,,,,28,560,,0.7356321811676025,0.7191919684410095,0.7377049326896667,0.6000000238418579
