val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.473270446062088,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,0,6,,,,,
,,,,,0,6,0.4858019948005676,,,,
0.38950467109680176,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.3283352255821228,,,,
0.3356722593307495,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,2,20,,,,,
,,,,,2,20,0.23713771998882294,,,,
0.4018629491329193,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,3,27,,,,,
,,,,,3,27,0.16628386080265045,,,,
0.4407748281955719,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.115535207092762,,,,
0.5576266646385193,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,5,41,,,,,
,,,,,5,41,0.0769619271159172,,,,
0.7484354376792908,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.13209731876850128,,,,
0.5183733105659485,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,55,,,,,
,,,,,7,55,0.1283445954322815,,,,
0.5368167757987976,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,8,62,,,,,
,,,,,8,62,0.09657727181911469,,,,
0.4111839830875397,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.09048996865749359,,,,
0.4841642379760742,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,10,76,,,,,
,,,,,10,76,0.08102679997682571,,,,
0.49994686245918274,0.8315789699554443,0.8465858101844788,0.7321428656578064,0.976190447807312,11,83,,,,,
,,,,,11,83,0.07686059176921844,,,,
0.38279107213020325,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,90,,,,,
,,,,,12,90,0.07182293385267258,,,,
0.5862433314323425,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.06053195893764496,,,,
0.5763272047042847,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.03733234852552414,,,,
0.5899142622947693,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.029883233830332756,,,,
0.48930633068084717,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.035352665930986404,,,,
0.7272544503211975,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.06856914609670639,,,,
0.6695280075073242,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0854296162724495,,,,
0.46508681774139404,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.1075165867805481,,,,
0.3563638925552368,0.8947368264198303,0.8982480764389038,0.8478260040283203,0.9285714626312256,20,146,,,,,
,,,,,20,146,0.0502064973115921,,,,
0.42731091380119324,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.035338155925273895,,,,
0.4333088994026184,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.022452637553215027,,,,
0.6373888254165649,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,23,167,,,,,
,,,,,23,167,0.017635148018598557,,,,
0.7016730308532715,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.03861569985747337,,,,
0.8058109283447266,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.08159463107585907,,,,
0.509606659412384,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.0721958726644516,,,,
