val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1100.250244140625,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1336.2923583984375,,,,
1098.953857421875,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1334.7066650390625,,,,
1097.626953125,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,1333.1217041015625,,,,
1096.316162109375,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,1331.5323486328125,,,,
1095.0020751953125,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,1329.9434814453125,,,,
1093.7220458984375,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,1328.345703125,,,,
1092.4124755859375,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,1326.76416015625,,,,
1091.0780029296875,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,1325.1981201171875,,,,
1089.784423828125,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,1323.6070556640625,,,,
1088.487060546875,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,1322.0272216796875,,,,
1087.1708984375,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,1320.4573974609375,,,,
1085.8577880859375,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,1318.876220703125,,,,
1084.5888671875,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,1317.2889404296875,,,,
1083.281494140625,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,1315.71435546875,,,,
1081.9500732421875,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,1314.14013671875,,,,
1080.6641845703125,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,1312.5479736328125,,,,
1079.3150634765625,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,1311.0037841796875,,,,
1078.0352783203125,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,1309.404296875,,,,
1076.7540283203125,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,1307.8284912109375,,,,
1075.432373046875,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,1306.2677001953125,,,,
1074.1585693359375,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,1304.68408203125,,,,
1072.8858642578125,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,1303.126953125,,,,
1071.5352783203125,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,1301.58544921875,,,,
1070.2587890625,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,1299.9822998046875,,,,
1068.9425048828125,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,1298.414306640625,,,,
1067.662353515625,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,1296.836181640625,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
