val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6177705526351929,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6357590556144714,,,,
0.6156823039054871,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5362858772277832,,,,
0.6154162883758545,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.391994446516037,,,,
0.6292608976364136,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3468613922595978,,,,
0.6004085540771484,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.26842832565307617,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
