val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5181381702423096,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,0,6,,,,,
,,,,,0,6,0.5225265026092529,,,,
0.5116745829582214,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.44803377985954285,,,,
0.5008103251457214,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.4208318293094635,,,,
0.4879072606563568,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4000282883644104,,,,
0.48040035367012024,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.38221511244773865,,,,
0.4753960967063904,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.36393117904663086,,,,
0.46318912506103516,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.3433145582675934,,,,
0.45195773243904114,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.32131731510162354,,,,
0.4429266154766083,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.3055078387260437,,,,
0.4377288520336151,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2892698347568512,,,,
0.435270756483078,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.2758328318595886,,,,
0.4620078504085541,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.26686039566993713,,,,
0.45141997933387756,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.24282538890838623,,,,
0.4281696379184723,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.23778530955314636,,,,
0.46495476365089417,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.2309992015361786,,,,
0.46628162264823914,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.21241222321987152,,,,
0.46570301055908203,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.20324642956256866,,,,
0.5034608244895935,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.16835452616214752,,,,
0.5234917998313904,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.14194011688232422,,,,
0.5979295969009399,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.1401395946741104,,,,
0.5789355635643005,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.16786998510360718,,,,
0.5572646260261536,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.17575715482234955,,,,
0.6440702080726624,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.13608616590499878,,,,
0.5849021673202515,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.09906391054391861,,,,
0.6977009177207947,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.07932673394680023,,,,
0.7984713315963745,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.06253056973218918,,,,
0.7515149712562561,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,188,,,,,
,,,,,26,188,0.04751422256231308,,,,
0.9177059531211853,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,195,,,,,
,,,,,27,195,0.035913530737161636,,,,
0.9605141282081604,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.03583012521266937,,,,
0.9469788670539856,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,29,209,,,,,
,,,,,29,209,0.03747611865401268,,,,
0.8670512437820435,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,30,216,,,,,
,,,,,30,216,0.03295980021357536,,,,
0.9261545538902283,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,31,223,,,,,
,,,,,31,223,0.03829098865389824,,,,
0.9026113152503967,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,230,,,,,
,,,,,32,230,0.028911184519529343,,,,
0.9733113050460815,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,33,237,,,,,
,,,,,33,237,0.022493945434689522,,,,
1.0734137296676636,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.051035407930612564,,,,
0.9591377377510071,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.04010038822889328,,,,
1.0608707666397095,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,36,258,,,,,
,,,,,36,258,0.02499685436487198,,,,
0.8165535926818848,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,37,265,,,,,
,,,,,37,265,0.040612902492284775,,,,
0.9852888584136963,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.031439799815416336,,,,
1.0116465091705322,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,39,279,,,,,
,,,,,39,279,0.00859200768172741,,,,
1.060048222541809,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,286,,,,,
,,,,,40,286,0.006226646713912487,,,,
1.0786455869674683,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,41,293,,,,,
,,,,,41,293,0.0034103163052350283,,,,
1.118666172027588,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.002836023224517703,,,,
1.144866704940796,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.001448040478862822,,,,
1.155372977256775,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,44,314,,,,,
,,,,,44,314,0.0015778732486069202,,,,
1.1651171445846558,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,45,321,,,,,
,,,,,45,321,0.0013248631730675697,,,,
1.1808545589447021,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,46,328,,,,,
,,,,,46,328,0.0008155101095326245,,,,
1.197951316833496,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,47,335,,,,,
,,,,,47,335,0.0008766097598709166,,,,
1.2091960906982422,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,48,342,,,,,
,,,,,48,342,0.0005745239905081689,,,,
1.2167598009109497,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,49,349,,,,,
,,,,,49,349,0.0006944810156710446,,,,
