val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6220422983169556,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.7009329199790955,,,,
0.6363022327423096,0.5473684072494507,0.49056604504585266,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6600198745727539,,,,
0.6383137106895447,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,2,41,,,,,
,,,,,2,41,0.6429882049560547,,,,
0.6349294185638428,0.5157894492149353,0.4721473157405853,0.3333333432674408,0.095238097012043,3,55,,,,,
,,,,,3,55,0.6088019609451294,,,,
0.6290906071662903,0.5473684072494507,0.5128032565116882,0.4736842215061188,0.2142857164144516,4,69,,,,,
,,,,,4,69,0.6017006039619446,,,,
0.5894849896430969,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,5,83,,,,,
,,,,,5,83,0.5842025876045227,,,,
0.6077436208724976,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,6,97,,,,,
,,,,,6,97,0.5934107303619385,,,,
0.6165396571159363,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,7,111,,,,,
,,,,,7,111,0.5794907808303833,,,,
0.6136009693145752,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,8,125,,,,,
,,,,,8,125,0.566428005695343,,,,
0.5769917964935303,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,9,139,,,,,
,,,,,9,139,0.5800637006759644,,,,
0.587192177772522,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,10,153,,,,,
,,,,,10,153,0.5583758354187012,,,,
0.6092279553413391,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,11,167,,,,,
,,,,,11,167,0.5485259890556335,,,,
0.6048759818077087,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,12,181,,,,,
,,,,,12,181,0.5241247415542603,,,,
0.5836831331253052,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,13,195,,,,,
,,,,,13,195,0.5212990641593933,,,,
0.5929911136627197,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,14,209,,,,,
,,,,,14,209,0.5058655142784119,,,,
0.5892583131790161,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,15,223,,,,,
,,,,,15,223,0.49576258659362793,,,,
0.5728543400764465,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.49791765213012695,,,,
0.5840330123901367,0.6631578803062439,0.6462264060974121,0.65625,0.5,17,251,,,,,
,,,,,17,251,0.47599828243255615,,,,
0.5741015076637268,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,18,265,,,,,
,,,,,18,265,0.4794146418571472,,,,
0.5830696225166321,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,19,279,,,,,
,,,,,19,279,0.4685225784778595,,,,
0.5687395334243774,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,20,293,,,,,
,,,,,20,293,0.4362940490245819,,,,
0.5633155107498169,0.6315789222717285,0.6253369450569153,0.5853658318519592,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.4340270757675171,,,,
0.580131471157074,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,22,321,,,,,
,,,,,22,321,0.4218710958957672,,,,
0.5569195747375488,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,23,335,,,,,
,,,,,23,335,0.3999005854129791,,,,
0.5729263424873352,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,24,349,,,,,
,,,,,24,349,0.38711342215538025,,,,
0.5287209749221802,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,25,363,,,,,
,,,,,25,363,0.37592706084251404,,,,
0.5486891865730286,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.38784563541412354,,,,
0.535309910774231,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,27,391,,,,,
,,,,,27,391,0.3464932143688202,,,,
0.5555868148803711,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.3153943121433258,,,,
0.5349110960960388,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,29,419,,,,,
,,,,,29,419,0.3352303206920624,,,,
0.5618895888328552,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,30,433,,,,,
,,,,,30,433,0.2974940240383148,,,,
0.5602568984031677,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,31,447,,,,,
,,,,,31,447,0.30280962586402893,,,,
0.5899592638015747,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,32,461,,,,,
,,,,,32,461,0.2911832630634308,,,,
0.6034752130508423,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.2621806859970093,,,,
