val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5496006608009338,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.5978665351867676,,,,
0.44331663846969604,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.5018615126609802,,,,
0.4106072783470154,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,20,,,,,
,,,,,2,20,0.385813444852829,,,,
0.3972202241420746,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.35750916600227356,,,,
0.3873927593231201,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.3218541145324707,,,,
0.39885780215263367,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.2610829770565033,,,,
0.3937455713748932,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.20884044468402863,,,,
0.38988712430000305,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.17735375463962555,,,,
0.39046400785446167,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.17793481051921844,,,,
0.4485833942890167,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.13086725771427155,,,,
0.39676085114479065,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.12359797954559326,,,,
0.4024692475795746,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.0744917094707489,,,,
0.444398432970047,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.059407878667116165,,,,
0.5615488290786743,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.062368057668209076,,,,
0.605555534362793,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.07577373087406158,,,,
0.6113811731338501,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.048640113323926926,,,,
0.7150981426239014,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.05868833512067795,,,,
0.6861715316772461,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.047223325818777084,,,,
0.7538554668426514,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.045916181057691574,,,,
0.8782784938812256,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.03870715945959091,,,,
0.870604932308197,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.023301823064684868,,,,
0.779045045375824,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.02649127133190632,,,,
0.8260071873664856,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0211534071713686,,,,
1.007155418395996,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,23,167,,,,,
,,,,,23,167,0.02871965430676937,,,,
1.05394446849823,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.025506816804409027,,,,
0.9757981300354004,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.01850772276520729,,,,
0.884798526763916,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,188,,,,,
,,,,,26,188,0.034750886261463165,,,,
0.8194760084152222,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.021346211433410645,,,,
0.869933009147644,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.020616456866264343,,,,
0.9195879697799683,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,209,,,,,
,,,,,29,209,0.02416008710861206,,,,
0.8345482349395752,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.026042276993393898,,,,
,,,,,31,217,,0.8177965879440308,0.7993881106376648,0.9178082346916199,0.6442307829856873
,,,,,31,217,,0.8220338821411133,0.8082751035690308,0.8780487775802612,0.692307710647583
,,,,,31,217,,0.7881355881690979,0.7789918780326843,0.79347825050354,0.7019230723381042
