val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6213295459747314,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6418004035949707,,,,
0.620589017868042,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6404097080230713,,,,
0.6200533509254456,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6275967359542847,,,,
0.6194835901260376,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6374667882919312,,,,
0.6189918518066406,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6312973499298096,,,,
0.6186092495918274,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6381909847259521,,,,
0.6441619992256165,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,6,97,,,,,
,,,,,6,97,0.6259341239929199,,,,
0.6804175972938538,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,7,111,,,,,
,,,,,7,111,0.6366682648658752,,,,
0.6153799891471863,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,8,125,,,,,
,,,,,8,125,0.6279206871986389,,,,
0.6362135410308838,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,9,139,,,,,
,,,,,9,139,0.6348935961723328,,,,
0.8219535946846008,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,10,153,,,,,
,,,,,10,153,0.6264156103134155,,,,
0.9292294383049011,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,11,167,,,,,
,,,,,11,167,0.6239059567451477,,,,
0.6896575689315796,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,12,181,,,,,
,,,,,12,181,0.6210203766822815,,,,
0.953541100025177,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,13,195,,,,,
,,,,,13,195,0.6184977293014526,,,,
0.6557060480117798,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,14,209,,,,,
,,,,,14,209,0.6239742636680603,,,,
0.6186208128929138,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,15,223,,,,,
,,,,,15,223,0.6265159845352173,,,,
0.6039857268333435,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,16,237,,,,,
,,,,,16,237,0.6241234540939331,,,,
0.6520796418190002,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,17,251,,,,,
,,,,,17,251,0.6243898868560791,,,,
0.6209905743598938,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,18,265,,,,,
,,,,,18,265,0.6290610432624817,,,,
0.6755252480506897,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,19,279,,,,,
,,,,,19,279,0.6248636245727539,,,,
0.719792902469635,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,20,293,,,,,
,,,,,20,293,0.619552493095398,,,,
0.7718232870101929,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,21,307,,,,,
,,,,,21,307,0.6280019283294678,,,,
0.8726000189781189,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,22,321,,,,,
,,,,,22,321,0.618649423122406,,,,
0.6947121620178223,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,23,335,,,,,
,,,,,23,335,0.623039960861206,,,,
0.8431494235992432,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,24,349,,,,,
,,,,,24,349,0.6288289427757263,,,,
0.6575649976730347,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,25,363,,,,,
,,,,,25,363,0.6151095032691956,,,,
0.7089570760726929,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,26,377,,,,,
,,,,,26,377,0.622094988822937,,,,
0.6625176668167114,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,27,391,,,,,
,,,,,27,391,0.6176363825798035,,,,
0.6307662129402161,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,28,405,,,,,
,,,,,28,405,0.6211127042770386,,,,
0.8869192600250244,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,29,419,,,,,
,,,,,29,419,0.6161600947380066,,,,
0.7263874411582947,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,30,433,,,,,
,,,,,30,433,0.627022922039032,,,,
0.6466395854949951,0.5473684072494507,0.49056604504585266,0.0,0.0,31,447,,,,,
,,,,,31,447,0.6192480325698853,,,,
0.7874505519866943,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,32,461,,,,,
,,,,,32,461,0.6140503287315369,,,,
0.8021884560585022,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,33,475,,,,,
,,,,,33,475,0.6162649393081665,,,,
0.7487237453460693,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,34,489,,,,,
,,,,,34,489,0.617385745048523,,,,
0.797527015209198,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,35,503,,,,,
,,,,,35,503,0.615315854549408,,,,
0.946413516998291,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,36,517,,,,,
,,,,,36,517,0.6180150508880615,,,,
,,,,,37,518,,0.5738396644592285,0.52489173412323,0.625,0.095238097012043
,,,,,37,518,,0.5738396644592285,0.521969735622406,0.699999988079071,0.06666667014360428
,,,,,37,518,,0.5696202516555786,0.5172078013420105,0.6666666865348816,0.05714285746216774
