val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.63564133644104,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.6740063428878784,,,,
0.5997380018234253,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.6031915545463562,,,,
0.5919172167778015,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,2,80,,,,,
,,,,,2,80,0.5841561555862427,,,,
0.5866938829421997,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,3,107,,,,,
,,,,,3,107,0.5764529705047607,,,,
0.582192599773407,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,4,134,,,,,
,,,,,4,134,0.5726917386054993,,,,
0.5788444876670837,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,5,161,,,,,
,,,,,5,161,0.5702720284461975,,,,
0.5758432745933533,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,6,188,,,,,
,,,,,6,188,0.5688610076904297,,,,
0.5742265582084656,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,7,215,,,,,
,,,,,7,215,0.5677997469902039,,,,
0.57282555103302,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,8,242,,,,,
,,,,,8,242,0.5670303106307983,,,,
0.5715274810791016,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,9,269,,,,,
,,,,,9,269,0.5665376782417297,,,,
0.5713470578193665,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,10,296,,,,,
,,,,,10,296,0.5663339495658875,,,,
0.571257472038269,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,11,323,,,,,
,,,,,11,323,0.5662999153137207,,,,
0.571168065071106,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,12,350,,,,,
,,,,,12,350,0.5662618279457092,,,,
0.571084201335907,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,13,377,,,,,
,,,,,13,377,0.5662252902984619,,,,
0.5709548592567444,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,14,404,,,,,
,,,,,14,404,0.5661911368370056,,,,
0.570866584777832,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,15,431,,,,,
,,,,,15,431,0.5661446452140808,,,,
0.5707494020462036,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,16,458,,,,,
,,,,,16,458,0.566108226776123,,,,
0.5706525444984436,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,17,485,,,,,
,,,,,17,485,0.5660637617111206,,,,
0.570529043674469,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,18,512,,,,,
,,,,,18,512,0.5660253763198853,,,,
0.5704333782196045,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,19,539,,,,,
,,,,,19,539,0.5659764409065247,,,,
0.5703054666519165,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,20,566,,,,,
,,,,,20,566,0.5659303665161133,,,,
0.5701810121536255,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5658848881721497,,,,
0.5700299143791199,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5658317804336548,,,,
0.5699043273925781,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5657778978347778,,,,
0.5697887539863586,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5657277703285217,,,,
0.5696425437927246,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5656812787055969,,,,
,,,,,26,702,,0.6694915294647217,0.6974067687988281,0.5773809552192688,0.932692289352417
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
