val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5982218384742737,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,0,13,,,,,
,,,,,0,13,0.5587042570114136,,,,
0.523945689201355,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.2523847818374634,,,,
0.5819982886314392,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,2,41,,,,,
,,,,,2,41,0.07905935496091843,,,,
0.7325791716575623,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,3,55,,,,,
,,,,,3,55,0.025553839281201363,,,,
0.6557101607322693,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.010541961528360844,,,,
0.6272562146186829,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.005677124485373497,,,,
0.6475667953491211,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.004397355020046234,,,,
0.6577045321464539,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.0044717974960803986,,,,
0.6588724255561829,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.0033534809481352568,,,,
0.6722200512886047,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.0033234097063541412,,,,
0.6843718886375427,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.0026895469054579735,,,,
0.6767975687980652,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.0023301176261156797,,,,
0.681553065776825,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.0022300872951745987,,,,
0.6902113556861877,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.0023728003725409508,,,,
0.7056931853294373,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.0015091686509549618,,,,
0.7100046277046204,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.0018241992220282555,,,,
0.7114772796630859,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.0014541195705533028,,,,
0.7123377919197083,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.0014745161170139909,,,,
0.7154070138931274,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,18,265,,,,,
,,,,,18,265,0.0010790216038003564,,,,
0.7190883159637451,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.0011886166175827384,,,,
0.7162964940071106,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,20,293,,,,,
,,,,,20,293,0.001052148174494505,,,,
0.7200164198875427,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.0009766272269189358,,,,
0.7416568398475647,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.0009691554587334394,,,,
0.7371184229850769,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.0009514854173175991,,,,
0.7404721975326538,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,24,349,,,,,
,,,,,24,349,0.0009877318516373634,,,,
0.7418423891067505,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.000965649844147265,,,,
0.7550657391548157,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,26,377,,,,,
,,,,,26,377,0.0007882972131483257,,,,
0.7556664943695068,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,27,391,,,,,
,,,,,27,391,0.0009727166034281254,,,,
0.7618271112442017,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,28,405,,,,,
,,,,,28,405,0.0007014680886641145,,,,
0.7896442413330078,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.0010874498402699828,,,,
0.7573658227920532,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.008048897609114647,,,,
,,,,,31,434,,0.8227847814559937,0.8146104216575623,0.8387096524238586,0.7428571581840515
,,,,,31,434,,0.7172995805740356,0.6858224868774414,0.8958333134651184,0.4095238149166107
,,,,,31,434,,0.7805907130241394,0.7835497856140137,0.7264957427978516,0.8095238208770752
