val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4796142876148224,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,26,,,,,
,,,,,0,26,0.6214498281478882,,,,
0.45514053106307983,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,53,,,,,
,,,,,1,53,0.4440516233444214,,,,
0.4541914761066437,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,80,,,,,
,,,,,2,80,0.43655821681022644,,,,
0.487552672624588,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.424088716506958,,,,
0.4475518763065338,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.3942015469074249,,,,
0.4389011263847351,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.37066689133644104,,,,
0.598714292049408,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,6,188,,,,,
,,,,,6,188,0.35142460465431213,,,,
0.5109801888465881,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.3448353707790375,,,,
0.5151024460792542,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,8,242,,,,,
,,,,,8,242,0.3329981565475464,,,,
0.5305588841438293,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.3011860251426697,,,,
0.5062253475189209,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,10,296,,,,,
,,,,,10,296,0.2719562351703644,,,,
0.5150631666183472,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.2542385160923004,,,,
0.4896182715892792,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.2495361566543579,,,,
0.697421133518219,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,13,377,,,,,
,,,,,13,377,0.20831751823425293,,,,
0.5812761187553406,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.2333446890115738,,,,
0.5151060819625854,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,15,431,,,,,
,,,,,15,431,0.21584606170654297,,,,
0.5742366909980774,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.23219022154808044,,,,
0.6533864736557007,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.1754717081785202,,,,
0.9190024733543396,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.1249285414814949,,,,
0.7556010484695435,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.13199372589588165,,,,
0.7886872291564941,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.11812575161457062,,,,
0.9053552150726318,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.08689219504594803,,,,
0.823275625705719,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.08559942245483398,,,,
1.044077754020691,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.07927558571100235,,,,
0.8516013026237488,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.0699230432510376,,,,
1.0434701442718506,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.051325876265764236,,,,
0.9654521942138672,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.06682414561510086,,,,
1.0334367752075195,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.055829502642154694,,,,
1.0594041347503662,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.040875714272260666,,,,
1.2317615747451782,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,29,809,,,,,
,,,,,29,809,0.052526891231536865,,,,
1.0824321508407593,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.05473572760820389,,,,
1.003124713897705,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.026349613443017006,,,,
1.1812387704849243,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,890,,,,,
