val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191955208778381,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.638666033744812,,,,
0.6169280409812927,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6204757690429688,,,,
0.617181658744812,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6044522523880005,,,,
0.6163828372955322,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5939249396324158,,,,
0.6161134839057922,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5811627507209778,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
