val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5747057199478149,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.5729592442512512,,,,
0.5799298882484436,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,1,13,,,,,
,,,,,1,13,0.4770181477069855,,,,
0.5264304876327515,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.44184592366218567,,,,
0.48141834139823914,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.36154380440711975,,,,
0.45129692554473877,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.330769807100296,,,,
0.43844231963157654,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.25811609625816345,,,,
0.43127167224884033,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.19013124704360962,,,,
0.44118618965148926,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.1970355063676834,,,,
0.4366273283958435,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.11821504682302475,,,,
0.4549798369407654,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.12318333238363266,,,,
0.42234718799591064,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.0975458025932312,,,,
0.4355941116809845,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.06397529691457748,,,,
0.48759782314300537,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.0573686920106411,,,,
0.45612841844558716,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.06046376749873161,,,,
0.606579065322876,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.044245537370443344,,,,
0.6752811074256897,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,15,111,,,,,
,,,,,15,111,0.04333144798874855,,,,
0.7676745057106018,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.04452884569764137,,,,
0.83990079164505,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.03139061480760574,,,,
0.720795214176178,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.036348793655633926,,,,
0.6929460763931274,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.024110523983836174,,,,
0.6886517405509949,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.020914770662784576,,,,
0.6740939617156982,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,153,,,,,
,,,,,21,153,0.05090547353029251,,,,
0.7439017295837402,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.05302167683839798,,,,
0.7989108562469482,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,167,,,,,
,,,,,23,167,0.03434920683503151,,,,
0.7336432337760925,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,24,174,,,,,
,,,,,24,174,0.050004471093416214,,,,
0.6355385780334473,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.05410538613796234,,,,
0.5780810713768005,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.042026031762361526,,,,
0.5483888387680054,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,195,,,,,
,,,,,27,195,0.02907058410346508,,,,
0.5849705338478088,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.03586030751466751,,,,
0.5835502743721008,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,29,209,,,,,
,,,,,29,209,0.030713340267539024,,,,
0.6163173913955688,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.01785958744585514,,,,
0.696961522102356,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.01811560057103634,,,,
0.7138108611106873,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.012461096979677677,,,,
0.631608784198761,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.022067321464419365,,,,
0.6250391602516174,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.015207106247544289,,,,
0.6380431056022644,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.017641132697463036,,,,
0.6262606978416443,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,36,258,,,,,
,,,,,36,258,0.019879179075360298,,,,
0.7070783972740173,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,37,265,,,,,
,,,,,37,265,0.01717299595475197,,,,
0.7510673999786377,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,38,272,,,,,
,,,,,38,272,0.007318041753023863,,,,
0.7452908754348755,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,39,279,,,,,
,,,,,39,279,0.007635969668626785,,,,
0.6810986399650574,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,286,,,,,
,,,,,40,286,0.010244299657642841,,,,
0.670802116394043,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,41,293,,,,,
,,,,,41,293,0.009148695506155491,,,,
0.6812235116958618,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,42,300,,,,,
,,,,,42,300,0.005318674258887768,,,,
0.675505518913269,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,43,307,,,,,
,,,,,43,307,0.008132419548928738,,,,
0.722445011138916,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,44,314,,,,,
,,,,,44,314,0.021534819155931473,,,,
0.7355567812919617,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,45,321,,,,,
,,,,,45,321,0.020937319844961166,,,,
0.7502893805503845,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,46,328,,,,,
,,,,,46,328,0.0071404194459319115,,,,
0.7868873476982117,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,47,335,,,,,
,,,,,47,335,0.0014782052021473646,,,,
0.8003064393997192,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,48,342,,,,,
,,,,,48,342,0.008012806065380573,,,,
0.8612092137336731,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,49,349,,,,,
,,,,,49,349,0.010860261507332325,,,,
,,,,,50,350,,0.7457627058029175,0.7472319602966309,0.6929824352264404,0.7596153616905212
,,,,,50,350,,0.7838982939720154,0.7660256624221802,0.8533333539962769,0.6153846383094788
,,,,,50,350,,0.7203390002250671,0.7214452028274536,0.6666666865348816,0.7307692170143127
