val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6752895712852478,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.6666845083236694,,,,
0.6725974678993225,0.6526315808296204,0.6713836789131165,0.5737704634666443,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.6626388430595398,,,,
0.6700354814529419,0.6421052813529968,0.664420485496521,0.5625,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.6586852073669434,,,,
0.6676165461540222,0.6315789222717285,0.654986560344696,0.5538461804389954,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.6548457145690918,,,,
0.6652662754058838,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.6510677337646484,,,,
0.6628446578979492,0.6105263233184814,0.6361185908317566,0.5373134613037109,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.6474528908729553,,,,
0.6604747176170349,0.621052622795105,0.6480233669281006,0.5441176295280457,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.6439875960350037,,,,
0.658284604549408,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.6408056616783142,,,,
0.6562730073928833,0.6000000238418579,0.6316262483596802,0.5277777910232544,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.6378850340843201,,,,
0.6544546484947205,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,9,269,,,,,
,,,,,9,269,0.6351836919784546,,,,
0.6525591015815735,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.6326335072517395,,,,
0.6507096290588379,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.6300017237663269,,,,
0.6489456295967102,0.5894736647605896,0.6221922636032104,0.5205479264259338,0.9047619700431824,12,350,,,,,
,,,,,12,350,0.6274940967559814,,,,
0.6470749378204346,0.5894736647605896,0.6246631145477295,0.5199999809265137,0.9285714626312256,13,377,,,,,
,,,,,13,377,0.6250970959663391,,,,
0.6452398300170898,0.6000000238418579,0.6365678310394287,0.5263158082962036,0.9523809552192688,14,404,,,,,
,,,,,14,404,0.6227163076400757,,,,
0.643390417098999,0.6105263233184814,0.6484725475311279,0.5324675440788269,0.976190447807312,15,431,,,,,
,,,,,15,431,0.6204867959022522,,,,
0.6416774988174438,0.6000000238418579,0.639038622379303,0.5256410241127014,0.976190447807312,16,458,,,,,
,,,,,16,458,0.618241012096405,,,,
0.6399184465408325,0.5894736647605896,0.629604697227478,0.5189873576164246,0.976190447807312,17,485,,,,,
,,,,,17,485,0.616132378578186,,,,
0.6381453275680542,0.5894736647605896,0.629604697227478,0.5189873576164246,0.976190447807312,18,512,,,,,
,,,,,18,512,0.6141070127487183,,,,
0.6363809704780579,0.5684210658073425,0.6107367277145386,0.5061728358268738,0.976190447807312,19,539,,,,,
,,,,,19,539,0.6122164130210876,,,,
0.6347514390945435,0.5684210658073425,0.6107367277145386,0.5061728358268738,0.976190447807312,20,566,,,,,
,,,,,20,566,0.6102977991104126,,,,
0.6330207586288452,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,21,593,,,,,
,,,,,21,593,0.6085236668586731,,,,
0.6313850283622742,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,22,620,,,,,
,,,,,22,620,0.6067211627960205,,,,
0.6297252774238586,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,23,647,,,,,
,,,,,23,647,0.6050140261650085,,,,
0.6280785202980042,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,24,674,,,,,
,,,,,24,674,0.6034207344055176,,,,
0.6265798211097717,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,25,701,,,,,
,,,,,25,701,0.6019062995910645,,,,
,,,,,26,702,,0.607594907283783,0.6399350762367249,0.5329670310020447,0.9238095283508301
,,,,,26,702,,0.48523205518722534,0.5359306931495667,0.46188339591026306,0.9809523820877075
,,,,,26,702,,0.48523205518722534,0.5359306931495667,0.46188339591026306,0.9809523820877075
