val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5396326184272766,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,0,13,,,,,
,,,,,0,13,0.510707676410675,,,,
0.3804185688495636,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,1,27,,,,,
,,,,,1,27,0.3866819143295288,,,,
0.3113655149936676,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.2981265187263489,,,,
0.5409120321273804,0.8105263113975525,0.825247049331665,0.7142857313156128,0.9523809552192688,3,55,,,,,
,,,,,3,55,0.21414195001125336,,,,
0.47682881355285645,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.2102072685956955,,,,
0.4746295213699341,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.18012313544750214,,,,
0.45348885655403137,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.23232857882976532,,,,
0.511501669883728,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.1599184274673462,,,,
0.5197407007217407,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.12183394283056259,,,,
0.5069325566291809,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.09524106979370117,,,,
0.7053528428077698,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,10,153,,,,,
,,,,,10,153,0.10644569247961044,,,,
0.6174334287643433,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.12142042815685272,,,,
0.5994444489479065,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.12388195097446442,,,,
0.556817889213562,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.12856265902519226,,,,
0.5858434438705444,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.10077746957540512,,,,
0.6838725209236145,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,15,223,,,,,
,,,,,15,223,0.06586689502000809,,,,
0.5807965397834778,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.13298450410366058,,,,
0.5591470003128052,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.09909084439277649,,,,
0.7119185328483582,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.06343735009431839,,,,
0.7444448471069336,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,279,,,,,
,,,,,19,279,0.04735194891691208,,,,
0.9165639877319336,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.07380354404449463,,,,
0.7454155087471008,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.0671471431851387,,,,
0.7206443548202515,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.055699825286865234,,,,
0.7664668560028076,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.05043163523077965,,,,
0.9100973606109619,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.04319348558783531,,,,
0.9166615009307861,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.028987400233745575,,,,
1.1168335676193237,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.06414664536714554,,,,
0.8642868995666504,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.09469743072986603,,,,
1.0313255786895752,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,28,405,,,,,
,,,,,28,405,0.06291279196739197,,,,
0.8029819130897522,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,29,419,,,,,
,,,,,29,419,0.04399412125349045,,,,
0.9340928196907043,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,30,433,,,,,
,,,,,30,433,0.015711449086666107,,,,
0.8861992955207825,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.014336448162794113,,,,
1.119524598121643,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,32,461,,,,,
,,,,,32,461,0.02639523148536682,,,,
,,,,,33,462,,0.7923728823661804,0.7855688333511353,0.7916666865348816,0.723809540271759
,,,,,33,462,,0.8008474707603455,0.7865867018699646,0.862500011920929,0.6571428775787354
,,,,,33,462,,0.7711864113807678,0.7759360671043396,0.71074378490448,0.8190476298332214
