val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206284165382385,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6371265649795532,,,,
0.620468258857727,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6283875703811646,,,,
0.6201781034469604,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6086996793746948,,,,
0.6195492148399353,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6015536785125732,,,,
0.6190734505653381,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5961980819702148,,,,
0.6183570623397827,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.5802893042564392,,,,
0.6181477308273315,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.5558499693870544,,,,
0.6181492209434509,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.5278042554855347,,,,
0.6178267002105713,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.5105190277099609,,,,
0.6168003678321838,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.4459773302078247,,,,
0.6119328737258911,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.42148539423942566,,,,
0.5955994129180908,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,11,83,,,,,
,,,,,11,83,0.3901551365852356,,,,
0.5629688501358032,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.35107335448265076,,,,
0.53594970703125,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.3102201819419861,,,,
0.5376490950584412,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.28585976362228394,,,,
0.5522814393043518,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.24683400988578796,,,,
0.594592809677124,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.22927410900592804,,,,
0.6314493417739868,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.2053568810224533,,,,
0.6774536967277527,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.17493177950382233,,,,
0.7114320993423462,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.18027396500110626,,,,
0.7373980283737183,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.16648168861865997,,,,
0.7949192523956299,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.13305920362472534,,,,
0.7984132170677185,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.15013909339904785,,,,
0.7613181471824646,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.12459416687488556,,,,
0.7689840793609619,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.13379444181919098,,,,
0.7881043553352356,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.11309324949979782,,,,
0.8409921526908875,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.0994015708565712,,,,
0.8723737001419067,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.09373345226049423,,,,
0.9723033905029297,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.09167738258838654,,,,
0.9179568886756897,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.09519195556640625,,,,
0.9763379693031311,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.08125918358564377,,,,
1.0055382251739502,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,31,223,,,,,
,,,,,31,223,0.0841183289885521,,,,
0.9543309807777405,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,32,230,,,,,
,,,,,32,230,0.07655223459005356,,,,
0.9226748943328857,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,33,237,,,,,
,,,,,33,237,0.0770653486251831,,,,
0.9090173244476318,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,34,244,,,,,
,,,,,34,244,0.060368310660123825,,,,
0.9197805523872375,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,35,251,,,,,
,,,,,35,251,0.0502152256667614,,,,
0.9381216168403625,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,36,258,,,,,
,,,,,36,258,0.07353371381759644,,,,
0.9594307541847229,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,37,265,,,,,
,,,,,37,265,0.07582850009202957,,,,
,,,,,38,266,,0.75,0.7336829900741577,0.7848101258277893,0.5961538553237915
,,,,,38,266,,0.7542372941970825,0.7517482042312622,0.7169811725616455,0.7307692170143127
,,,,,38,266,,0.758474588394165,0.7545161843299866,0.7281553149223328,0.7211538553237915
