val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5293608903884888,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.5452935695648193,,,,
0.4824429452419281,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.3751697838306427,,,,
0.30431926250457764,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.34569892287254333,,,,
0.5497332811355591,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,3,107,,,,,
,,,,,3,107,0.27439430356025696,,,,
0.35549795627593994,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.23431868851184845,,,,
,,,,,5,135,,0.7754237055778503,0.7666084170341492,0.774193525314331,0.692307710647583
,,,,,5,135,,0.7754237055778503,0.7666084170341492,0.774193525314331,0.692307710647583
,,,,,5,135,,0.7627118825912476,0.7389277219772339,0.875,0.5384615659713745
